accelX,accelY,accelZ
0.064941406,0.04095459,-0.9776001
0.06665039,0.046081543,-0.9727173
0.055664062,0.042907715,-0.9998169
0.043701172,0.04901123,-0.9924927
0.053710938,0.050964355,-0.9866333
0.09033203,0.038757324,-0.96759033
0.04663086,0.039245605,-0.9829712
0.044677734,0.055114746,-0.9951782
0.033203125,0.05609131,-0.97613525
0.0073242188,0.051696777,-0.9859009
-0.014892578,0.053894043,-0.99468994
-0.00390625,0.03753662,-0.98760986
-0.00048828125,0.044128418,-1.005188
0.015136719,0.03753662,-0.9890747
-0.0075683594,-0.003479004,-0.98565674
0.05102539,0.043884277,-1.003479
0.06616211,0.045837402,-0.9788208
0.056396484,0.039733887,-0.98223877
0.03930664,0.051208496,-0.99298096
0.05859375,0.025817871,-0.9898071
0.095458984,-0.007385254,-0.9417114
0.091796875,0.05682373,-1.0083618
0.051513672,0.02557373,-0.9854126
0.050048828,0.029968262,-0.99298096
0.060302734,0.027770996,-0.9817505
0.056396484,0.14105225,-0.9456177
0.072021484,0.0004272461,-0.98321533
0.07373047,0.0079956055,-0.97979736
0.068603516,0.019714355,-0.9873657
0.05053711,0.05291748,-0.9937134
0.0075683594,0.047058105,-0.9968872
-0.0026855469,0.05316162,-0.9920044
0.004638672,0.09100342,-0.99420166
0.02319336,0.08416748,-0.991272
0.029785156,0.070251465,-0.989563
0.051513672,0.06439209,-0.98223877
0.11303711,0.009216309,-0.9920044
0.068359375,0.050231934,-0.9795532
0.07495117,0.030456543,-0.97540283
0.14404297,0.00970459,-0.8435669
0.1352539,-0.034729004,-0.8428345
0.078125,0.0040893555,-0.98321533
0.0715332,0.01751709,-0.9866333
0.075927734,0.0045776367,-0.9927368
0.018554688,0.0914917,-1.0230103
0.12695312,-0.035705566,-0.9336548
0.068603516,0.007507324,-1.006897
0.07470703,0.02557373,-0.9783325
0.056640625,0.03265381,-0.98638916
0.044189453,0.06488037,-0.98150635
0.016601562,0.066589355,-0.99176025
-0.00390625,0.062927246,-0.98638916
-0.0061035156,0.057556152,-0.9866333
-0.008544922,0.04949951,-0.99542236
0.0017089844,0.04949951,-0.9885864
0.032958984,0.04876709,-1.0020142
0.059814453,0.04168701,-0.99664307
0.068847656,0.036071777,-1.0005493
0.06689453,0.039733887,-0.9824829
0.05078125,0.061462402,-0.9963989
0.040527344,0.05999756,-1.000061
0.044433594,0.015563965,-1.0447388
0.15820312,-0.030090332,-0.78082275
0.072753906,0.023376465,-0.9741821
0.026611328,0.042663574,-1.0037231
0.013916016,0.05267334,-0.9956665
-0.004638672,0.06512451,-0.9963989
-0.015625,0.082214355,-0.98931885
-0.017089844,0.10736084,-0.9907837
0.017089844,0.08123779,-0.9985962
0.02758789,0.016052246,-0.97540283
0.08178711,0.011169434,-0.9649048
0.068847656,0.0072631836,-0.9920044
0.056396484,-0.0037231445,-0.97906494
0.041015625,0.038757324,-0.99713135
0.08935547,0.027038574,-0.96759033
0.06689453,0.050231934,-0.96881104
0.055908203,-0.018859863,-1.0181274
0.07495117,0.013366699,-0.9871216
0.078125,0.02508545,-0.9763794
0.07104492,0.03314209,-0.97857666
0.076416016,0.039001465,-0.9951782
0.07495117,0.012390137,-0.98638916
0.048339844,0.12640381,-1.1450806
0.14819336,-0.029846191,-1.0249634
0.14526367,-0.005432129,-0.96099854
0.10083008,0.03387451,-0.99346924
0.0690918,0.012145996,-0.98443604
0.061279297,0.016540527,-1.1375122
0.23901367,-0.093811035,-0.9649048
0.21777344,-0.13360596,-0.7192993
0.072265625,-0.0064086914,-1.2000122
0.052734375,0.0368042,-1.0027466
0.052001953,0.0602417,-0.9793091
-0.001953125,0.042907715,-1.0066528
-0.010498047,0.029724121,-1.0049438
0.025390625,0.028015137,-0.9937134
0.040771484,0.008239746,-0.99102783
0.07128906,0.00018310547,-0.9849243
0.07080078,0.005554199,-0.9866333
0.08178711,-0.034729004,-0.96661377
0.0715332,0.013366699,-0.99786377
0.14697266,0.007507324,-0.956604
0.13110352,-0.018127441,-0.972229
0.19921875,0.028503418,-1.0132446
0.21362305,-0.069885254,-0.92437744
0.2524414,-0.1375122,-0.9036255
0.19091797,-0.089904785,-0.9492798
0.1616211,-0.026428223,-1.0217896
0.16699219,-0.04107666,-0.9673462
0.13085938,-0.03375244,-0.95196533
0.22314453,-0.10772705,-0.9456177
0.26586914,-0.14483643,-0.71588135
0.100097656,-0.010803223,-1.053772
0.040039062,0.04534912,-1.0112915
0.022949219,0.06121826,-0.99224854
0.020019531,0.053649902,-0.9915161
0.034179688,0.026794434,-0.9837036
0.0107421875,0.05291748,-0.97613525
0.030029297,0.028259277,-0.9949341
0.024169922,0.070739746,-0.9976196
0.06567383,0.022399902,-0.96173096
0.06933594,0.03265381,-1.0007935
0.07080078,0.024841309,-1.0750122
0.12915039,-0.02960205,-1.1455688
0.16333008,-0.08062744,-1.0276489
0.23803711,-0.13043213,-0.9585571
0.17675781,-0.11383057,-0.81866455
0.07104492,0.0119018555,-1.0293579
0.040771484,0.04949951,-1.0081177
0.03466797,0.04437256,-0.989563
0.032714844,0.05682373,-0.9937134
0.023925781,0.04071045,-0.99542236
0.037353516,0.04534912,-0.9951782
0.064697266,0.02923584,-0.975647
0.0715332,0.036315918,-0.9949341
0.07543945,0.029968262,-1.0027466
0.14770508,0.038513184,-0.9727173
0.14257812,-0.02178955,-0.98223877
0.20288086,-0.06304932,-0.9077759
0.13769531,-0.038146973,-0.95318604
0.072021484,0.018493652,-1.0007935
0.0390625,0.047302246,-0.99542236
0.031982422,0.05731201,-0.9817505
0.03491211,0.06756592,-0.987854
0.0053710938,0.024108887,-0.98516846
0.03466797,-0.024719238,-1.0012817
0.05419922,0.09442139,-0.99224854
0.07373047,0.070251465,-0.944397
0.052978516,0.038024902,-0.99957275
0.08618164,0.04510498,-0.98028564
0.05883789,-0.0064086914,-1.0071411
0.15356445,0.09246826,-0.94659424
0.11303711,0.03729248,-1.0325317
0.14160156,-0.04058838,-0.89801025
0.07128906,0.018005371,-1.0234985
0.041503906,0.051696777,-0.9985962
0.036621094,0.07098389,-1.000061
0.037109375,0.070007324,-0.9841919
0.03881836,0.078308105,-0.99591064
0.037353516,0.03338623,-0.98516846
0.064697266,0.0368042,-0.9800415
0.0769043,0.020935059,-0.9776001
0.0769043,0.03289795,-0.9824829
0.09033203,0.04949951,-0.9849243
0.08862305,0.04559326,-0.9807739
0.07519531,0.019470215,-0.9824829
0.01928711,-0.015930176,-0.99542236
0.075683594,0.015319824,-0.99224854
0.07495117,0.02532959,-0.97857666
0.036132812,0.038757324,-0.99664307
0.0031738281,0.04437256,-0.9985962
0.016845703,0.057800293,-0.9841919
0.039794922,0.08319092,-0.99005127
0.02734375,0.06341553,-0.99176025
0.033935547,0.050720215,-0.98883057
0.010986328,0.17059326,-0.9951782
0.046142578,0.058288574,-0.9885864
0.06689453,0.054870605,-0.9780884
0.041015625,0.034606934,-0.9871216
0.060058594,0.051452637,-0.9793091
0.047851562,0.051696777,-0.98101807
0.03173828,0.06048584,-0.9898071
0.037353516,0.05999756,-0.9990845
0.056640625,0.051208496,-0.9837036
0.11694336,0.078308105,-0.99468994
0.07397461,0.039489746,-0.9776001
0.053955078,0.032165527,-1.0081177
0.053710938,0.042907715,-0.9793091
0.03955078,0.055603027,-0.98883057
0.022949219,0.06561279,-0.9944458
0.02368164,0.070251465,-0.9915161
0.033935547,0.0692749,-0.9834595
0.03149414,0.07293701,-0.9890747
0.03466797,0.070495605,-0.9920044
0.04321289,0.06097412,-0.98394775
0.06323242,0.046325684,-0.9890747
0.072021484,0.040222168,-0.99346924
0.07446289,0.030456543,-0.98321533
0.0847168,0.030700684,-0.97857666
0.068115234,0.022644043,-0.9902954
0.052734375,0.03338623,-1.0027466
0.047607422,0.04925537,-0.9915161
0.045654297,0.06536865,-0.9859009
0.064208984,0.049987793,-0.9729614
0.06958008,0.039245605,-0.9768677
0.08691406,0.0033569336,-0.9639282
0.12524414,0.09320068,-0.96954346
0.060302734,0.055114746,-0.9890747
0.022949219,0.05682373,-0.9985962
0.020019531,0.066345215,-0.99053955
0.030273438,0.09124756,-0.98687744
0.02734375,0.09661865,-0.9846802
0.03149414,0.097351074,-0.9859009
0.022705078,0.08856201,-0.986145
0.021484375,0.09686279,-0.9866333
0.024169922,0.089782715,-0.98516846
0.045166016,0.07489014,-0.9780884
0.038085938,0.07244873,-0.9898071
0.029052734,0.07684326,-0.9871216
0.021484375,0.090026855,-0.98760986
0.018310547,0.09564209,-0.9841919
0.013427734,0.094177246,-0.9956665
-0.014160156,0.06072998,-0.9902954
0.024414062,0.12054443,-0.99176025
0.013427734,0.07147217,-0.99005127
0.045410156,0.066101074,-0.9866333
0.053222656,0.06317139,-0.98687744
0.040771484,0.06439209,-1.0044556
0.030273438,0.06097412,-0.9834595
0.022460938,0.066101074,-1.015686
0.07055664,0.038024902,-0.9578247
0.0769043,0.097839355,-0.9924927
0.060302734,0.04119873,-1.0037231
0.05859375,0.05731201,-0.9817505
0.044921875,0.06707764,-0.987854
0.030273438,0.08026123,-0.9854126
0.022949219,0.082458496,-0.9841919
-0.009765625,0.105163574,-0.989563
-0.02709961,0.08001709,-0.9883423
-0.018554688,0.06903076,-0.9920044
-0.009033203,0.06414795,-0.99224854
0.008056641,0.05340576,-0.9866333
0.033203125,0.046569824,-0.9841919
0.03515625,0.051452637,-0.9829712
0.032958984,0.0602417,-0.9993286
0.064941406,0.04852295,-0.9807739
0.07470703,0.03778076,-0.9812622
0.08520508,0.013366699,-0.9907837
0.0859375,0.01361084,-0.9907837
0.0715332,0.02923584,-0.98565674
0.042236328,0.05316162,-0.9920044
0.03466797,0.054870605,-0.98516846
0.03173828,0.051940918,-0.9890747
0.03955078,0.047790527,-0.98638916
0.041015625,0.054138184,-0.9837036
0.046142578,0.049743652,-0.9927368
0.059570312,0.051208496,-0.9763794
0.059814453,0.032165527,-0.98443604
0.0390625,0.049987793,-1.0056763
0.05126953,0.054626465,-0.9846802
0.068847656,0.028747559,-0.9651489
0.06347656,0.03753662,-0.9920044
0.05419922,0.043884277,-0.9834595
0.055419922,0.04949951,-0.9866333
0.064697266,0.04168701,-0.9849243
0.07910156,0.02947998,-0.9849243
0.067871094,0.034118652,-0.97857666
0.06274414,0.03387451,-0.9961548
0.051757812,0.050231934,-0.98150635
0.040527344,0.059509277,-0.98565674
0.037109375,0.061950684,-0.98687744
0.04663086,0.06048584,-0.98809814
0.087890625,0.05340576,-0.97320557
0.049560547,0.031677246,-0.9885864
0.0715332,0.059020996,-0.96954346
0.06225586,0.040222168,-0.98687744
0.05444336,0.050231934,-1.0012817
0.060058594,0.0446167,-0.99542236
0.08154297,0.04168701,-0.9644165
0.061279297,0.046569824,-0.972229
0.05029297,0.06072998,-1.0003052
0.038085938,0.051696777,-0.98931885
0.030029297,0.058044434,-0.98760986
0.024169922,0.05731201,-0.9883423
0.025634766,0.06488037,-0.98638916
0.03515625,0.06463623,-0.9859009
0.033203125,0.051940918,-0.98516846
0.03930664,0.04901123,-0.98516846
0.055664062,0.061950684,-0.99298096
0.0625,0.055358887,-0.9907837
0.063964844,0.051940918,-0.98321533
0.056152344,0.05267334,-0.9990845
0.052734375,0.061950684,-0.98394775
0.046875,0.062927246,-0.98687744
0.03125,0.07489014,-0.98931885
0.018798828,0.06854248,-0.9907837
0.011230469,0.06976318,-0.98760986
0.020507812,0.06317139,-0.99053955
0.01977539,0.06488037,-0.98638916
0.012207031,0.06414795,-1.003479
0.025634766,0.06976318,-0.99542236
0.048583984,0.062194824,-0.9915161
0.05419922,0.062438965,-0.9871216
0.049072266,0.066345215,-0.98931885
0.040039062,0.06829834,-0.99884033
0.030517578,0.07220459,-0.9885864
0.018554688,0.08099365,-0.9885864
0.0107421875,0.07757568,-0.989563
0.0063476562,0.08099365,-0.9883423
0.006591797,0.06951904,-0.991272
0.00390625,0.06732178,-0.9841919
0.022705078,0.066101074,-0.99713135
0.049316406,0.057800293,-0.9866333
0.072265625,0.041931152,-0.9898071
0.06933594,0.041931152,-0.98809814
0.068603516,0.044128418,-0.98687744
0.06347656,0.046081543,-0.99005127
0.07519531,0.051452637,-0.97662354
0.10131836,0.039001465,-0.93707275
0.071777344,0.027038574,-0.9956665
0.064453125,0.03729248,-0.99005127
0.0637207,0.038757324,-0.98394775
0.057128906,0.051452637,-0.9805298
0.041259766,0.06488037,-0.9885864
0.03515625,0.08319092,-0.9883423
0.028076172,0.07952881,-0.98687744
0.021972656,0.07952881,-0.986145
0.026367188,0.07952881,-0.9859009
0.020751953,0.082458496,-1.0007935
0.019042969,0.066833496,-0.9898071
0.013427734,0.07244873,-0.9939575
0.028564453,0.07293701,-0.986145
0.040527344,0.06756592,-0.9841919
0.032958984,0.06536865,-0.9885864
0.029541016,0.070251465,-0.9956665
0.025878906,0.08099365,-0.9902954
0.017089844,0.081726074,-0.9939575
0.021972656,0.08807373,-0.99102783
0.022460938,0.09124756,-0.9795532
0.022216797,0.094177246,-0.98687744
0.037109375,0.094177246,-0.9883423
0.03955078,0.11004639,-0.9854126
0.020751953,0.08026123,-0.98931885
0.010009766,0.070007324,-0.9890747
0.0034179688,0.06878662,-0.9932251
0.020996094,0.06756592,-0.99713135
0.042236328,0.059020996,-0.9627075
0.06933594,0.08001709,-0.9932251
0.030761719,0.035095215,-0.9854126
0.037109375,0.06072998,-0.9915161
0.046875,0.06121826,-0.9841919
0.044921875,0.043884277,-0.9859009
0.032714844,0.035583496,-0.9924927
0.041015625,0.062683105,-0.9817505
0.040283203,0.062438965,-0.986145
0.049072266,0.057800293,-0.987854
0.06298828,0.039245605,-0.9805298
0.0546875,0.046325684,-0.97784424
0.03125,0.047790527,-0.99713135
0.021484375,0.054870605,-0.9915161
0.018066406,0.055603027,-0.98150635
0.006591797,0.06121826,-0.9961548
0.0063476562,0.051208496,-0.9885864
0.029296875,0.05316162,-0.9807739
0.035888672,0.04559326,-0.9932251
0.043945312,0.041931152,-0.99053955
0.064208984,0.035827637,-0.986145
0.05517578,0.053894043,-1.0064087
0.08129883,0.02532959,-0.973938
0.096191406,0.04949951,-0.99298096
0.05493164,0.046813965,-1.0120239
0.05908203,0.04144287,-0.95880127
0.045166016,0.06048584,-0.9949341
0.03515625,0.055847168,-0.9951782
0.03930664,0.054626465,-0.99053955
0.03930664,0.061706543,-0.9873657
0.0390625,0.066589355,-0.9866333
0.029541016,0.07269287,-0.9834595
0.030273438,0.06903076,-0.98760986
