accelX,accelY,accelZ
-0.8708496,-0.14483643,0.6654663
-0.7402344,-0.04815674,0.85736084
-0.75,-0.23858643,0.6039429
-0.82788086,-0.15142822,0.6876831
-0.93969727,-0.20977783,0.6425171
-0.7426758,-0.14996338,0.4550171
-0.72265625,-0.12384033,0.7211304
-0.7246094,-0.35406494,0.68255615
-0.7092285,-0.081848145,0.68426514
-0.8552246,-0.20513916,0.65618896
-0.6452637,-0.15899658,0.8793335
-0.82299805,-0.37799072,0.82025146
-0.73706055,-0.12628174,0.6432495
-0.7504883,-0.18487549,0.6637573
-0.81347656,-0.24395752,0.7033081
-0.7832031,-0.16314697,0.67059326
-0.8400879,-0.1663208,0.71307373
-0.8178711,-0.14141846,0.6637573
-0.82373047,-0.15411377,0.69036865
-0.82177734,-0.14312744,0.6810913
-0.8244629,-0.14093018,0.6828003
-0.8137207,-0.14996338,0.67303467
-0.8149414,-0.13995361,0.6889038
-0.8261719,-0.15167236,0.6845093
-0.8076172,-0.13970947,0.66986084
-0.81469727,-0.14141846,0.70892334
-0.8022461,-0.1506958,0.6959839
-0.796875,-0.16168213,0.7045288
-0.80200195,-0.14385986,0.70111084
-0.82666016,-0.1375122,0.7453003
-0.7783203,-0.19146729,0.54803467
-0.73339844,-0.11236572,0.7958374
-0.8601074,-0.19439697,0.8095093
-0.86743164,-0.19781494,0.57147217
-0.80859375,-0.15411377,0.6564331
-0.74365234,-0.15826416,0.53338623
-0.71313477,-0.15484619,0.7650757
-0.81591797,-0.333313,0.7597046
-0.82299805,-0.14581299,0.6569214
-0.7988281,-0.22784424,0.69744873
-0.8256836,-0.18780518,0.4784546
-0.90405273,-0.24420166,0.86834717
-0.7451172,-0.17364502,0.60369873
-0.7416992,-0.11260986,0.68084717
-0.8312988,-0.2119751,0.6141968
-0.52319336,-0.108947754,0.75457764
-0.76123047,-0.37750244,0.74090576
-0.8071289,-0.113586426,0.666687
-0.8010254,-0.20562744,0.7206421
-0.8112793,-0.21661377,0.66741943
-0.8154297,-0.20904541,0.70428467
-0.8203125,-0.16802979,0.70306396
-0.81591797,-0.13824463,0.6786499
-0.82177734,-0.18341064,0.69696045
-0.8479004,-0.14996338,0.74334717
-0.7702637,-0.13189697,0.6593628
-0.81396484,-0.1519165,0.68573
-0.8076172,-0.13580322,0.68084717
-0.8300781,-0.17633057,0.7106323
-0.7832031,-0.15533447,0.7045288
-0.796875,-0.14971924,0.6893921
-0.79003906,-0.1404419,0.6832886
-0.78344727,-0.10601807,0.699646
-0.84106445,-0.21343994,0.6610718
-0.8383789,-0.1404419,0.5336304
-0.7463379,-0.22198486,0.8012085
-0.763916,-0.23809814,0.79193115
-0.9626465,-0.20709229,0.63861084
-0.80322266,-0.16729736,0.5805054
-0.6911621,-0.12896729,0.94866943
-0.7373047,-0.27252197,0.8126831
-0.91430664,-0.21612549,0.6264038
-0.83740234,-0.16339111,0.6876831
-0.78930664,-0.16778564,0.6762085
-0.8041992,-0.17730713,0.6744995
-0.85302734,-0.20147705,0.69696045
-0.8215332,-0.15142822,0.682312
-0.8305664,-0.18096924,0.680603
-0.83496094,-0.16534424,0.682312
-0.8183594,-0.12799072,0.68011475
-0.81762695,-0.15020752,0.68621826
-0.82421875,-0.14996338,0.6911011
-0.8239746,-0.15338135,0.6989136
-0.80322266,-0.13775635,0.6925659
-0.82788086,-0.12799072,0.7020874
-0.8173828,-0.14678955,0.6762085
-0.8129883,-0.14385986,0.69866943
-0.79541016,-0.13409424,0.6713257
-0.8215332,-0.13360596,0.7111206
-0.8586426,-0.18951416,0.56951904
-0.7595215,-0.09429932,0.51727295
-0.86694336,-0.16998291,0.6588745
-0.8913574,-0.23297119,0.69525146
-0.9370117,-0.2300415,0.73114014
-0.82543945,-0.12921143,0.60736084
-0.8366699,-0.09112549,0.7909546
-0.82543945,-0.26934814,0.83880615
-0.9423828,-0.14508057,0.61102295
-0.8041992,-0.14581299,0.6390991
-0.8430176,-0.16217041,0.557312
-0.9807129,-0.23565674,0.80633545
-0.796875,-0.18902588,0.65008545
-0.7541504,-0.14117432,0.6803589
-0.83154297,-0.2210083,0.5582886
-0.7402344,-0.16925049,0.8925171
-0.6567383,-0.27301025,0.75115967
-0.79833984,-0.15899658,0.6871948
-0.8605957,-0.2546997,0.6889038
-0.8828125,-0.1326294,0.44940186
-0.9807129,-0.3171997,0.8082886
-0.7976074,-0.14263916,0.64959717
-0.7285156,-0.19610596,0.713562
-0.8786621,-0.2300415,0.7015991
-0.8051758,-0.16436768,0.6642456
-0.8161621,-0.22247314,0.72210693
-0.7932129,-0.14849854,0.69085693
-0.8532715,-0.20367432,0.6869507
-0.7807617,-0.1609497,0.6749878
-0.8461914,-0.17877197,0.6925659
-0.80444336,-0.1338501,0.6403198
-0.8161621,-0.16949463,0.69451904
-0.8166504,-0.12677002,0.68426514
-0.80688477,-0.1350708,0.68621826
-0.7907715,-0.14776611,0.6864624
-0.8120117,-0.13946533,0.68865967
-0.79589844,-0.14556885,0.7094116
-0.810791,-0.1416626,0.7235718
-0.7878418,-0.14239502,0.70843506
-0.7998047,-0.14385986,0.70233154
-0.8137207,-0.15118408,0.7333374
-0.82714844,-0.15631104,0.6679077
-0.7697754,-0.20684814,0.59124756
-0.73461914,-0.16949463,0.86639404
-0.7614746,-0.27056885,0.7394409
-0.8898926,-0.18023682,0.7496948
-0.82177734,-0.20098877,0.66278076
-0.8203125,-0.16558838,0.6293335
-0.8195801,-0.16925049,0.6828003
-0.8947754,-0.286438,0.8258667
-0.86376953,-0.19732666,0.6298218
-0.85498047,-0.21295166,0.696228
-0.7763672,-0.14581299,0.6676636
-0.8317871,-0.18121338,0.5023804
-0.8173828,-0.2288208,0.7279663
-0.72875977,-0.21661377,0.713562
-0.74780273,-0.17120361,0.70770264
-0.8491211,-0.20831299,0.6708374
-0.8171387,-0.18951416,0.61712646
-0.67529297,-0.17022705,0.94573975
-0.7529297,-0.29718018,0.7189331
-0.8342285,-0.12408447,0.6942749
-0.80126953,-0.19537354,0.69281006
-0.78222656,-0.22125244,0.6959839
-0.8352051,-0.2107544,0.729187
-0.7939453,-0.18218994,0.64593506
-0.810791,-0.1716919,0.67303467
-0.8220215,-0.18463135,0.6737671
-0.8261719,-0.16046143,0.7008667
-0.80810547,-0.14361572,0.6876831
-0.81640625,-0.15338135,0.701355
-0.80737305,-0.13531494,0.68963623
-0.82666016,-0.14849854,0.7098999
-0.8041992,-0.15557861,0.6637573
-0.80371094,-0.14776611,0.6810913
-0.8015137,-0.1428833,0.6884155
-0.8129883,-0.14434814,0.71429443
-0.78222656,-0.12530518,0.6456909
-0.87524414,-0.22320557,0.6798706
-0.72436523,-0.10089111,0.42181396
-0.7668457,-0.1921997,0.70648193
-0.8364258,-0.2810669,0.7921753
-0.91308594,-0.17901611,0.6559448
-0.7438965,-0.18829346,0.62005615
-0.7817383,-0.1572876,0.7850952
-0.7441406,-0.3123169,0.836853
-0.93530273,-0.19830322,0.63934326
-0.87841797,-0.17901611,0.6954956
-0.7746582,-0.15924072,0.5631714
-0.7705078,-0.26983643,0.79193115
-0.8474121,-0.2637329,0.743103
-0.7849121,-0.1663208,0.71673584
-0.8000488,-0.20318604,0.67181396
-0.7878418,-0.22198486,0.6930542
-0.8371582,-0.20953369,0.6930542
-0.8022461,-0.20806885,0.7313843
-0.8251953,-0.14752197,0.67474365
-0.8232422,-0.17779541,0.6703491
-0.80810547,-0.16412354,0.6893921
-0.8125,-0.14996338,0.6793823
-0.8154297,-0.14068604,0.69329834
-0.82714844,-0.15582275,0.696228
-0.79785156,-0.15631104,0.6828003
-0.79956055,-0.13116455,0.6779175
-0.7973633,-0.15362549,0.6913452
-0.8051758,-0.16949463,0.6972046
-0.81591797,-0.15997314,0.70233154
-0.7910156,-0.11968994,0.6403198
-0.86083984,-0.1765747,0.6708374
-0.86376953,-0.19244385,0.5939331
-0.7546387,-0.074035645,0.70477295
-0.8352051,-0.22296143,0.7289429
-0.8796387,-0.20050049,0.71087646
-0.8544922,-0.19366455,0.66741943
-0.78759766,-0.15924072,0.5866089
-0.7067871,-0.13677979,0.8480835
-0.7685547,-0.2954712,0.76678467
-0.83374023,-0.13189697,0.62835693
-0.8112793,-0.17999268,0.6520386
-0.7626953,-0.11529541,0.68792725
-0.89746094,-0.34942627,0.838562
-0.8503418,-0.14801025,0.6107788
-0.82714844,-0.17388916,0.6642456
-0.8305664,-0.17803955,0.5343628
-0.84033203,-0.26348877,0.74627686
-0.77246094,-0.23638916,0.666687
-0.7492676,-0.12701416,0.6688843
-0.8562012,-0.22247314,0.67645264
-0.7661133,-0.20831299,0.6659546
-0.81103516,-0.1843872,0.7147827
-0.7841797,-0.18243408,0.6923218
-0.82055664,-0.16217041,0.6793823
-0.8078613,-0.16168213,0.68133545
-0.8208008,-0.144104,0.6942749
-0.8095703,-0.14849854,0.67401123
-0.8227539,-0.15167236,0.7015991
-0.8166504,-0.16168213,0.69525146
