accelX,accelY,accelZ
-0.072509766,-0.8731079,0.13372803
-0.13964844,-1.0342407,0.24285889
-0.10205078,-1.0401001,0.16497803
-0.13500977,-0.9451294,0.16693115
-0.15795898,-1.0061646,0.13690186
-0.07446289,-0.94976807,0.19793701
-0.12060547,-0.973938,0.16229248
-0.09277344,-0.9690552,0.13616943
-0.083984375,-0.9495239,0.12567139
-0.08251953,-0.9685669,0.18060303
-0.0925293,-0.98443604,0.1749878
-0.08959961,-0.9883423,0.16790771
-0.09326172,-0.9534302,0.1618042
-0.09790039,-0.97442627,0.16448975
-0.107177734,-0.96051025,0.17327881
-0.11791992,-0.97979736,0.22991943
-0.110839844,-0.9859009,0.2008667
-0.100097656,-0.9783325,0.19989014
-0.05493164,-0.94537354,0.27752686
-0.13452148,-0.92315674,0.29779053
-0.053955078,-0.9175415,0.22528076
-0.13916016,-0.9661255,0.27166748
-0.11987305,-0.95440674,0.25775146
-0.039794922,-0.7888794,0.27508545
-0.1184082,-0.9651489,0.25408936
-0.14892578,-0.9927368,0.24285889
-0.07763672,-0.9534302,0.13812256
-0.09423828,-0.97076416,0.19012451
-0.08886719,-0.90289307,0.19696045
-0.14086914,-1.0530396,0.28582764
-0.04711914,-0.97735596,0.24261475
-0.09765625,-0.98272705,0.2662964
-0.07128906,-0.9299927,0.22332764
-0.088378906,-0.97442627,0.2177124
-0.071777344,-0.9627075,0.21209717
-0.059814453,-0.956604,0.19891357
-0.07519531,-0.9595337,0.2255249
-0.07324219,-0.9536743,0.22039795
-0.072753906,-0.95318604,0.2243042
-0.07861328,-0.95806885,0.22015381
-0.087646484,-0.94073486,0.23797607
-0.07543945,-0.96417236,0.24383545
-0.08569336,-0.9793091,0.24700928
-0.08935547,-0.95562744,0.26727295
-0.07348633,-0.9656372,0.27874756
-0.014404297,-0.95318604,0.20892334
-0.07788086,-0.97198486,0.2411499
-0.083984375,-0.91241455,0.19012451
-0.115234375,-0.9360962,0.33148193
-0.071777344,-0.9805298,0.2609253
-0.103027344,-0.98150635,0.21868896
-0.072509766,-0.97442627,0.15667725
-0.06713867,-0.9500122,0.1408081
-0.04663086,-0.8887329,0.06317139
-0.10522461,-0.99420166,0.2243042
-0.06616211,-0.9417114,0.24920654
-0.016601562,-0.9373169,0.19525146
-0.06762695,-0.9595337,0.1564331
-0.06591797,-1.0293579,0.3300171
-0.10864258,-0.93218994,0.19744873
-0.10595703,-0.97369385,0.3139038
-0.11450195,-0.9487915,0.24017334
-0.091552734,-0.99591064,0.2850952
-0.0690918,-0.9439087,0.23406982
-0.052001953,-0.9368286,0.19036865
-0.107910156,-0.9570923,0.22039795
-0.06323242,-0.9380493,0.18719482
-0.018310547,-0.87042236,0.14520264
-0.17285156,-0.9495239,0.246521
-0.12573242,-0.94976807,0.22625732
-0.15722656,-0.98321533,0.23040771
-0.099365234,-0.9483032,0.20306396
-0.08520508,-0.95758057,0.19989014
-0.09082031,-0.95928955,0.18841553
-0.12670898,-1.1001587,0.23114014
-0.08984375,-0.973938,0.24725342
-0.11450195,-0.9837036,0.20526123
-0.09814453,-0.99420166,0.25579834
-0.08691406,-0.9624634,0.21038818
-0.06933594,-0.9602661,0.23919678
-0.08862305,-0.96539307,0.19793701
-0.08984375,-0.9397583,0.16619873
-0.083496094,-0.9170532,0.21453857
-0.09472656,-0.9644165,0.27508545
-0.15893555,-0.9546509,0.24993896
-0.12182617,-0.9849243,0.277771
-0.09887695,-0.9819946,0.21209717
-0.08081055,-0.9741821,0.15081787
-0.08959961,-1.0327759,0.08001709
-0.111816406,-1.0838013,0.20428467
-0.11816406,-0.9890747,0.24603271
-0.083740234,-0.9741821,0.2670288
-0.06616211,-0.9295044,0.1786499
-0.095947266,-0.96661377,0.25335693
-0.10546875,-0.90289307,0.22015381
-0.080078125,-0.9805298,0.22235107
-0.09741211,-0.9612427,0.22357178
-0.103271484,-0.95098877,0.23382568
-0.07373047,-0.8948364,0.23797607
-0.10546875,-0.9846802,0.21282959
-0.11645508,-1.0039673,0.24481201
-0.104003906,-1.0073853,0.24261475
-0.05078125,-0.9492798,0.19354248
-0.033691406,-0.89434814,0.17156982
-0.060546875,-0.94854736,0.21820068
-0.16992188,-0.94854736,0.293396
-0.06323242,-0.97125244,0.33172607
-0.11035156,-0.9524536,0.16204834
-0.09375,-0.99102783,0.23822021
-0.036376953,-0.98516846,0.17816162
-0.08325195,-0.9524536,0.20697021
-0.0859375,-0.95635986,0.26239014
-0.075927734,-0.9697876,0.23773193
-0.076416016,-0.94854736,0.24334717
-0.08520508,-0.95098877,0.24603271
-0.08105469,-0.85528564,0.08343506
-0.087890625,-1.0181274,0.124938965
-0.1965332,-1.065979,0.29241943
-0.08886719,-0.954895,0.22357178
-0.08520508,-0.989563,0.2255249
-0.052978516,-0.9434204,0.15447998
-0.080322266,-0.9336548,0.062438965
-0.18847656,-1.1028442,0.2694702
-0.111572266,-1.0239868,0.17913818
-0.076660156,-0.9873657,0.30584717
-0.061279297,-0.9360962,0.19622803
-0.07910156,-0.98321533,0.2296753
-0.08129883,-0.9475708,0.22796631
-0.115478516,-0.9378052,0.25750732
-0.08862305,-0.94610596,0.27557373
-0.08251953,-0.9404907,0.24285889
-0.10131836,-0.95318604,0.2765503
-0.059570312,-0.8401489,0.020935059
-0.1538086,-1.0371704,0.32000732
-0.11621094,-1.0039673,0.24066162
-0.044677734,-0.9326782,0.18060303
-0.0703125,-0.9480591,0.16986084
-0.08081055,-0.9710083,0.09857178
-0.22387695,-1.097229,0.09832764
-0.1496582,-1.0178833,0.2387085
-0.08276367,-0.93170166,0.23114014
-0.05493164,-0.94195557,0.1408081
-0.10449219,-0.991272,0.2514038
-0.084472656,-0.95880127,0.18817139
-0.09863281,-0.9324341,0.18914795
-0.04345703,-0.96295166,0.3456421
-0.115722656,-0.9456177,0.2538452
-0.08618164,-0.93414307,0.28338623
-0.07299805,-0.92437744,0.19329834
-0.083984375,-0.90338135,0.20574951
-0.057861328,-0.9981079,0.18548584
-0.12060547,-0.98687744,0.22747803
-0.1381836,-0.99835205,0.2765503
-0.080566406,-0.9678345,0.199646
-0.056884766,-0.9212036,0.09857178
0.0625,-0.8718872,0.20794678
-0.111328125,-0.99102783,0.21575928
-0.08129883,-0.9627075,0.20599365
-0.111083984,-0.9915161,0.25628662
