accelX,accelY,accelZ
-0.10961914,-0.95928955,0.029968262
-0.09423828,-0.9890747,-0.0020141602
-0.1418457,-0.91778564,0.050964355
-0.091552734,-1.0010376,0.053894043
-0.08886719,-1.0366821,0.059509277
-0.11035156,-0.95513916,0.045837402
-0.13574219,-0.99420166,0.08465576
-0.12963867,-0.96832275,0.06707764
-0.115722656,-0.9937134,0.07611084
-0.118896484,-0.97979736,0.08660889
-0.083740234,-0.9524536,0.06414795
-0.1484375,-1.022522,0.12225342
-0.024902344,-1.0703735,0.044128418
-0.14648438,-0.9014282,0.062683105
-0.12597656,-1.0127563,0.035583496
-0.06713867,-0.9614868,0.0119018555
-0.07495117,-1.0369263,-0.009338379
-0.109375,-0.91656494,0.066833496
-0.10058594,-1.048645,0.030212402
-0.0847168,-0.97613525,0.04949951
-0.12133789,-0.97662354,0.029968262
-0.099365234,-0.9927368,0.06536865
-0.12036133,-0.9795532,0.07977295
-0.11791992,-0.98760986,0.086120605
-0.115234375,-0.9727173,0.0927124
-0.12573242,-0.9692993,0.093444824
-0.103759766,-0.95684814,0.053649902
-0.1328125,-0.9915161,0.08416748
0.0061035156,-1.0588989,0.051940918
-0.0715332,-0.9649048,0.055847168
-0.103759766,-0.9758911,0.043151855
-0.09838867,-0.98883057,0.01776123
-0.06347656,-0.9819946,0.0060424805
-0.12524414,-0.9829712,0.05682373
-0.0769043,-1.0098267,0.046813965
-0.08300781,-0.9619751,0.022888184
-0.09814453,-0.9956665,0.030212402
-0.09033203,-0.98321533,0.03265381
-0.08520508,-0.9846802,0.007019043
-0.099853516,-0.9866333,0.03363037
-0.087402344,-0.97320557,0.014831543
-0.08959961,-0.9854126,0.014831543
-0.08227539,-1.0044556,-0.008605957
-0.14990234,-0.93170166,0.054626465
-0.07763672,-1.0247192,0.00970459
-0.06982422,-0.97735596,0.0028686523
-0.0546875,-0.9902954,-0.029846191
-0.08862305,-0.95318604,0.03656006
-0.056396484,-1.0359497,0.00579834
-0.05517578,-0.989563,0.014831543
-0.11010742,-0.99957275,0.039489746
-0.10546875,-0.99786377,0.04071045
-0.106933594,-0.9702759,0.054626465
-0.07861328,-0.9680786,0.028503418
-0.07714844,-0.97247314,0.047790527
-0.0625,-1.0366821,0.015075684
-0.13989258,-0.9168091,0.07293701
-0.076416016,-1.0481567,0.03387451
-0.056152344,-0.9768677,-0.00982666
-0.0107421875,-0.99835205,0.0289917
-0.051513672,-0.9924927,0.030456543
-0.09106445,-0.98760986,0.032165527
-0.08251953,-0.98687744,0.039489746
-0.09643555,-1.0022583,0.035583496
-0.099609375,-1.0054321,0.03314209
-0.08666992,-0.9817505,0.038513184
-0.07421875,-0.95391846,0.022644043
-0.072021484,-0.96221924,-0.0012817383
-0.075927734,-1.0095825,0.021911621
-0.16503906,-0.9529419,0.07611084
-0.052734375,-1.0215454,0.015075684
-0.03955078,-0.97735596,0.005065918
-0.05102539,-0.97076416,-0.027160645
-0.08105469,-1.000061,0.0065307617
-0.029296875,-1.015686,0.0014038086
-0.063964844,-0.99420166,0.018493652
-0.080566406,-0.9998169,0.036071777
-0.08911133,-1.0020142,0.036315918
-0.08666992,-0.98321533,0.022644043
-0.053710938,-0.9480591,0.024841309
-0.07397461,-0.9631958,0.0006713867
-0.06518555,-0.9783325,0.014099121
-0.1538086,-0.93170166,0.070495605
-0.029785156,-1.0171509,0.0040893555
-0.068847656,-0.9710083,0.0072631836
-0.06542969,-0.9949341,-0.0256958
-0.1081543,-0.9590454,0.04827881
-0.023925781,-1.017395,0.005065918
-0.053710938,-1.0012817,0.019226074
-0.084472656,-0.98443604,-0.0012817383
-0.045410156,-0.99713135,0.0040893555
-0.08862305,-0.9902954,0.0048217773
-0.039794922,-0.9365845,-0.003967285
-0.06298828,-0.9717407,0.005065918
-0.076171875,-0.9741821,-0.0032348633
-0.14794922,-0.96343994,0.043884277
-0.04248047,-1.0059204,-0.0032348633
-0.049072266,-0.95562744,0.00018310547
-0.049072266,-0.9973755,-0.035217285
-0.08984375,-0.9780884,0.03338623
-0.041259766,-1.0056763,0.0036010742
-0.07495117,-0.99005127,0.047546387
-0.07348633,-0.98687744,0.0016479492
-0.08666992,-0.99224854,0.0038452148
-0.04638672,-0.97735596,-0.00592041
-0.038330078,-0.9627075,-0.0076293945
-0.049560547,-0.97003174,-0.014465332
-0.091308594,-0.99786377,0.034118652
-0.107421875,-1.0213013,0.06951904
-0.03955078,-0.9668579,-0.010803223
-0.04638672,-0.9841919,-0.018615723
-0.043945312,-0.99176025,-0.019348145
0.048583984,-0.9956665,-0.00592041
-0.032226562,-0.9944458,0.010681152
-0.06274414,-1.0247192,0.025817871
-0.057373047,-0.9590454,-0.008117676
-0.075683594,-0.99102783,0.012390137
-0.07299805,-1.0029907,0.0021362305
-0.05419922,-0.9692993,-0.032043457
-0.033691406,-0.9751587,-0.01739502
-0.038085938,-0.9614868,-0.032287598
-0.068115234,-1.003479,0.01751709
-0.1159668,-0.9846802,0.06463623
-0.0107421875,-1.0010376,-0.0115356445
-0.041992188,-0.95806885,-0.031799316
-0.044433594,-0.9924927,0.0016479492
-0.08154297,-0.9751587,0.008972168
-0.035888672,-1.0054321,0.015808105
-0.040527344,-0.9927368,0.026062012
-0.049072266,-0.9902954,0.00091552734
-0.080078125,-0.9907837,0.007507324
-0.021484375,-0.97735596,-0.005432129
-0.025634766,-0.97198486,-0.038879395
-0.03564453,-0.99053955,-0.022766113
0.036865234,-0.98150635,0.02166748
0.018554688,-0.9483032,-0.00982666
-0.03930664,-1.0493774,-6.1035156e-05
-0.009033203,-0.9668579,-0.04547119
-0.044433594,-0.9524536,0.022644043
-0.044677734,-0.9902954,-0.0010375977
-0.07348633,-1.0134888,0.04534912
-0.064208984,-0.95318604,0.007507324
-0.06958008,-1.0122681,0.0119018555
-0.049072266,-0.9649048,-0.0032348633
-0.052978516,-0.9788208,-0.022277832
-0.017089844,-0.99835205,-0.0491333
0.050048828,-0.99005127,0.018981934
-0.0078125,-0.940979,0.002380371
-0.06225586,-1.048645,-0.003967285
-0.02758789,-0.9624634,-0.062805176
0.011962891,-0.96343994,0.007019043
-0.04321289,-0.9788208,-0.059387207
-0.07397461,-0.9985962,0.02508545
-0.033935547,-0.97247314,-0.018371582
-0.07055664,-0.9673462,0.028015137
-0.057128906,-0.9553833,0.011657715
-0.05419922,-0.9932251,-0.0037231445
-0.19213867,-0.9414673,0.061950684
-0.045898438,-0.99786377,0.0026245117
-0.06542969,-1.0261841,0.011413574
-0.032226562,-0.9824829,-0.039855957
0.0041503906,-0.9927368,0.014099121
-0.04663086,-0.97198486,0.014099121
-0.052978516,-1.0288696,0.03656006
-0.043701172,-0.9644165,0.015808105
-0.06347656,-1.024231,0.018493652
-0.053955078,-0.97052,-0.013977051
-0.030273438,-0.9649048,-0.024719238
-0.0107421875,-0.9500122,-0.04498291
-0.043701172,-1.017395,0.0067749023
-0.0107421875,-1.0095825,-0.014221191
-0.0026855469,-0.96759033,-0.0012817383
-0.012939453,-1.0220337,-0.011047363
-0.029052734,-0.97198486,-0.04840088
0.036621094,-0.9817505,-0.006164551
-0.005859375,-0.97784424,-0.03692627
-0.057617188,-1.0471802,0.03387451
-0.010253906,-0.96832275,-0.024719238
-0.033447266,-0.98687744,-0.031311035
-0.037109375,-0.98101807,-0.00592041
-0.016601562,-0.97979736,-0.032043457
-0.008544922,-0.99224854,-0.05670166
-0.0017089844,-1.00177,0.031433105
-0.012939453,-0.94195557,0.012878418
-0.016845703,-1.0422974,-0.008850098
-0.0012207031,-0.95562744,-0.07574463
0.024902344,-0.98931885,-0.0051879883
-0.02319336,-0.9570923,-0.04498291
-0.04736328,-1.0232544,0.011413574
0.0061035156,-0.98883057,-0.028625488
-0.021240234,-1.0076294,0.019226074
-0.041503906,-0.9771118,-0.011779785
-0.028808594,-0.97125244,-0.012512207
-0.027832031,-0.9692993,-0.031799316
-0.02319336,-0.973938,-0.032287598
0.0,-1.0151978,0.043395996
-0.02758789,-0.98516846,-0.009094238
-0.014160156,-1.0137329,-0.02154541
-0.018310547,-0.9607544,-0.02960205
-0.0107421875,-0.9783325,-0.03692627
-0.084472656,-0.9788208,0.01361084
-0.03515625,-1.0088501,0.021911621
0.0031738281,-0.9920044,-0.011291504
-0.08276367,-0.99835205,0.0033569336
-0.021972656,-0.96588135,-0.0037231445
-0.042236328,-0.9932251,0.011413574
-0.016601562,-0.9558716,-0.005432129
-0.030761719,-0.9985962,0.0067749023
0.024169922,-0.99346924,0.015319824
-0.015625,-1.0007935,0.0033569336
-0.03540039,-0.9920044,-0.027160645
-0.0073242188,-0.98150635,-0.03668213
0.008300781,-0.98809814,-0.022766113
-0.072753906,-0.99176025,0.014343262
-0.049072266,-1.0098267,0.023376465
-0.036132812,-0.9795532,-0.011291504
-0.033447266,-1.0105591,0.0067749023
-0.05834961,-0.9944458,-0.030090332
-0.00390625,-0.954895,-0.009094238
-0.010009766,-0.97906494,-0.035949707
-0.07739258,-1.0003052,0.0016479492
-0.04736328,-0.9932251,0.05340576
0.0024414062,-0.9849243,-0.043518066
-0.04711914,-0.9788208,-0.040100098
-0.018798828,-0.9944458,-0.04107666
-0.024414062,-0.98272705,0.00970459
0.0061035156,-1.0061646,-0.0154418945
-0.025878906,-0.99298096,0.019226074
-0.025146484,-0.9883423,-0.0115356445
-0.06518555,-1.0171509,0.015075684
-0.02758789,-0.9673462,-0.0335083
-0.028320312,-0.960022,-0.030334473
-0.021484375,-0.9651489,-0.074035645
-0.010009766,-1.0032349,-0.014709473
-0.07788086,-0.9692993,0.024597168
0.0073242188,-1.0071411,-0.026672363
-0.0053710938,-0.9768677,-0.03277588
-0.032226562,-0.98101807,-0.026916504
-0.07128906,-1.0151978,0.0028686523
-0.0087890625,-1.0020142,0.0004272461
-0.016357422,-0.9780884,-6.1035156e-05
-0.052734375,-1.0188599,0.014099121
-0.01586914,-1.0012817,-0.014465332
-0.035888672,-0.9631958,0.010925293
-0.0068359375,-0.9746704,-0.023986816
-0.013671875,-0.9800415,-0.026428223
0.046875,-1.00177,0.01727295
-0.009033203,-0.9944458,-0.009094238
-0.036376953,-0.9973755,-0.028625488
0.0031738281,-0.97052,-0.057922363
0.008056641,-1.0142212,-0.0064086914
-0.0024414062,-0.9824829,-0.014465332
-0.06201172,-1.0195923,0.012145996
-0.036376953,-0.98565674,-0.0005493164
-0.052734375,-0.9829712,0.00970459
-0.013427734,-0.95684814,-0.0071411133
-0.028076172,-0.9612427,-0.039367676
-0.021240234,-1.0176392,0.018737793
-0.038085938,-0.9644165,0.04534912
-0.036865234,-1.0154419,-0.014709473
-0.030029297,-0.9741821,-0.042785645
0.0014648438,-0.9885864,0.022399902
-0.07470703,-0.9920044,0.008972168
-0.05517578,-1.0076294,0.016784668
-0.049072266,-0.98687744,0.01361084
-0.040527344,-0.98931885,0.0138549805
-0.05102539,-0.98565674,0.003112793
-0.032226562,-0.96466064,-0.00592041
-0.017822266,-0.9541626,-0.035949707
-0.076416016,-0.9883423,0.04144287
-0.14868164,-0.9776001,0.022644043
-0.025878906,-0.9817505,-0.044006348
-0.03149414,-0.99468994,-0.027648926
-0.01586914,-0.9871216,-0.035461426
-0.11328125,-0.9871216,0.04168701
-0.022216797,-0.9846802,-0.0022583008
-0.03881836,-0.9902954,0.015075684
-0.0390625,-0.9937134,-0.0056762695
-0.064453125,-0.99713135,-0.020324707
-0.0041503906,-0.9727173,-0.035705566
0.005126953,-0.9697876,-0.066223145
-0.017333984,-0.98931885,-0.03765869
0.053222656,-0.95196533,-0.024963379
0.0075683594,-0.9717407,0.0045776367
-0.025390625,-1.020813,-0.018859863
-0.0034179688,-0.9614868,-0.07647705
-0.02709961,-0.9890747,-0.016174316
-0.025146484,-0.98272705,0.005554199
-0.03564453,-0.98028564,-0.016662598
-0.020996094,-0.9924927,0.0072631836
0.0036621094,-1.0032349,0.011657715
-0.05859375,-0.973938,-0.020568848
-0.02709961,-0.973938,0.00579834
0.020019531,-0.9312134,-0.047668457
-0.036621094,-1.0317993,-0.009338379
-0.06225586,-0.9800415,0.04510498
-0.0012207031,-0.97369385,-0.05303955
-0.060546875,-1.017395,-0.0095825195
-0.0024414062,-0.9590454,-0.02935791
-0.044189453,-0.97320557,-0.019104004
-0.051513672,-1.0291138,-0.0017700195
-0.0029296875,-0.9741821,0.007751465
-0.020996094,-1.0056763,-0.00592041
-0.05859375,-1.0161743,0.0065307617
-0.01171875,-0.9421997,-0.04498291
-0.03930664,-0.99664307,-0.025939941
-0.013671875,-0.9783325,-0.09136963
0.064208984,-0.98760986,0.0038452148
-0.0073242188,-0.9976196,-0.061584473
-0.05908203,-0.98516846,-0.04547119
-0.021484375,-1.0022583,-0.08477783
-0.08227539,-0.95098877,0.07196045
0.004638672,-1.0325317,-0.013000488
-0.00048828125,-0.9837036,-0.005432129
-0.005859375,-0.9885864,-0.014221191
-0.0703125,-1.0112915,-0.0115356445
-0.02758789,-0.9776001,-0.022277832
-0.022705078,-0.95196533,-0.039367676
-0.028076172,-0.9644165,-0.04473877
-0.08227539,-1.0269165,0.043884277
-0.0234375,-0.9483032,0.0119018555
0.0546875,-0.9956665,-0.051818848
-0.023925781,-0.9849243,-0.050109863
-0.010253906,-0.96343994,-0.009094238
-0.016357422,-0.9800415,0.0067749023
-0.052246094,-1.0305786,-0.0010375977
-0.014404297,-0.97369385,-0.010559082
-0.028320312,-1.0044556,0.0045776367
-0.041015625,-1.005188,0.0079956055
-0.033203125,-0.9817505,-6.1035156e-05
-0.05810547,-0.9807739,0.007019043
-0.012939453,-0.93951416,-0.046691895
-0.04321289,-0.989563,-0.06378174
-0.028808594,-0.9837036,0.034606934
0.044921875,-1.0039673,-0.0791626
-0.044433594,-0.99835205,-0.027404785
-0.011230469,-0.9837036,-0.0032348633
-0.05810547,-0.9890747,0.026306152
0.0075683594,-1.0332642,-0.019836426
0.0048828125,-0.9668579,0.0053100586
-0.025878906,-1.0108032,0.00970459
-0.042236328,-1.0081177,0.009216309
-0.02758789,-0.9885864,-0.01739502
-0.027832031,-0.9612427,-0.0037231445
0.009521484,-0.97369385,-0.027648926
-0.0026855469,-0.97906494,-0.049865723
0.04736328,-0.97906494,0.02508545
0.016845703,-0.9763794,-0.022277832
-0.020751953,-1.019104,-0.03326416
-0.0041503906,-0.9824829,-0.08428955
-0.025146484,-1.00177,0.049743652
0.087646484,-0.9553833,-0.05987549
-0.057373047,-1.0498657,0.030700684
-0.03857422,-0.96221924,-0.023498535
0.0056152344,-1.0203247,-0.019592285
-0.049804688,-1.0044556,-0.015197754
-0.033935547,-0.9668579,0.005065918
-0.044433594,-0.95806885,-0.0025024414
-0.024169922,-0.9690552,-0.026184082
-0.044677734,-0.98565674,-0.0049438477
-0.020507812,-0.9092407,0.012390137
0.001953125,-1.0457153,-0.04815674
-0.013916016,-0.98272705,-0.0647583
0.0048828125,-0.9907837,0.03729248
0.0036621094,-0.9819946,-0.015686035
-0.07446289,-0.9990845,-0.0071411133
-0.0087890625,-0.9783325,-0.015930176
-0.056396484,-1.0205688,-0.0095825195
-0.017822266,-0.9841919,0.018249512
-0.06274414,-0.96759033,0.012145996
-0.014160156,-0.9468384,-0.013977051
-0.011230469,-0.9817505,-0.061828613
0.008056641,-0.9644165,-0.02520752
-0.035888672,-1.02594,0.00018310547
0.008544922,-0.9939575,-0.04864502
-0.026367188,-0.97125244,-0.09112549
0.0048828125,-0.9968872,0.0079956055
0.08129883,-0.9871216,-0.08868408
-0.039794922,-1.0186157,-0.024719238
-0.0126953125,-0.9854126,-0.0068969727
-0.0146484375,-1.0142212,-0.014953613
