accelX,accelY,accelZ
-0.4025879,-0.14141846,0.88323975
-0.5065918,-0.22369385,0.95111084
-0.54711914,-0.17095947,0.91278076
-0.50805664,-0.1296997,0.9227905
-0.4675293,-0.109680176,0.85931396
-0.5336914,-0.19708252,0.838562
-0.54296875,-0.101623535,1.0700073
-0.49023438,-0.2053833,0.97991943
-0.48608398,-0.120666504,0.8930054
-0.5307617,-0.1453247,0.9437866
-0.49487305,-0.090148926,0.8764038
-0.42089844,-0.11065674,1.043396
-0.6308594,-0.21173096,1.0177612
-0.55371094,-0.09112549,0.8500366
-0.513916,-0.13433838,0.88494873
-0.42895508,-0.14654541,0.90423584
-0.6101074,-0.2078247,1.0407104
-0.54418945,-0.06378174,0.9176636
-0.52124023,-0.15167236,0.8505249
-0.513916,-0.16558838,1.010437
-0.55566406,-0.22930908,0.9887085
-0.5354004,-0.093322754,0.9616089
-0.49047852,-0.08404541,0.93182373
-0.6254883,-0.18463135,0.9303589
-0.5109863,-0.18414307,0.9557495
-0.5070801,-0.13238525,0.8954468
-0.57006836,-0.14898682,0.8451538
-0.5974121,-0.18121338,0.9147339
-0.53149414,-0.12628174,0.97869873
-0.5673828,-0.0647583,0.8866577
-0.5776367,-0.08282471,0.9315796
-0.36645508,-0.101379395,0.9672241
-0.31079102,-0.16217041,1.0350952
-0.23022461,-0.20562744,1.0072632
-0.27539062,-0.1182251,0.9689331
-0.3635254,-0.038146973,0.92645264
-0.41601562,-0.20123291,0.91204834
-0.515625,-0.2546997,0.91619873
-0.42871094,-0.16949463,0.87493896
-0.5407715,-0.22735596,0.5319214
-0.7089844,-0.19293213,1.0009155
-0.5891113,-0.19122314,0.93865967
-0.4892578,-0.16192627,0.9291382
-0.54345703,-0.12945557,0.9208374
-0.4921875,-0.08526611,0.91082764
-0.55444336,-0.1663208,0.9171753
-0.5686035,-0.093811035,0.92767334
-0.4790039,-0.113098145,0.8307495
-0.49487305,-0.14801025,0.9249878
-0.31030273,-0.022033691,0.89276123
-0.50683594,-0.17926025,1.0753784
-0.4885254,-0.11920166,0.9059448
-0.5205078,-0.14215088,0.9105835
-0.5395508,-0.117248535,0.87127686
-0.5517578,-0.14190674,0.8866577
-0.5588379,-0.12872314,0.89520264
-0.46435547,-0.055480957,1.0917358
-0.45996094,-0.21368408,1.0189819
-0.5114746,-0.22906494,0.9996948
-0.49438477,-0.06768799,0.887146
-0.5175781,-0.050842285,0.8024292
-0.5703125,-0.101623535,0.90374756
-0.5083008,-0.07501221,0.8395386
-0.32592773,-0.17120361,0.9450073
-0.39770508,-0.21099854,1.0446167
-0.5227051,-0.1428833,1.0004272
-0.50756836,-0.04888916,0.86224365
-0.49536133,-0.051330566,0.89178467
-0.46411133,-0.11383057,0.9904175
-0.33691406,-0.17852783,0.99676514
-0.26904297,-0.16412354,0.9953003
-0.20605469,-0.19610596,0.98358154
-0.24487305,-0.21807861,0.9874878
-0.2836914,-0.19073486,0.9694214
-0.2614746,-0.18096924,0.99212646
-0.3251953,-0.050354004,0.89764404
-0.3786621,-0.3789673,1.0075073
-0.35766602,-0.253479,0.996521
-0.43530273,-0.17803955,0.96380615
-0.4819336,-0.17022705,0.93011475
-0.48535156,-0.19171143,0.80682373
-0.64160156,-0.21954346,0.90838623
-0.5942383,-0.2078247,0.9047241
-0.4892578,-0.14385986,0.8878784
-0.5168457,-0.1741333,0.90838623
-0.52856445,-0.15533447,0.9088745
-0.5444336,-0.1326294,0.9274292
-0.5192871,-0.1338501,0.89276123
-0.5397949,-0.17681885,0.8903198
-0.33496094,0.058532715,0.9459839
-0.69873047,-0.3796997,1.0697632
-0.58251953,-0.17633057,0.934021
-0.49682617,-0.19659424,0.94403076
-0.4987793,-0.10040283,0.85858154
-0.5209961,-0.058898926,0.871521
-0.51342773,-0.16241455,0.93621826
-0.43603516,-0.18048096,0.51190186
-0.6435547,-0.20733643,1.119812
-0.5373535,-0.22930908,1.0048218
-0.48608398,-0.13116455,0.82928467
-0.5102539,-0.10772705,0.8468628
-0.5275879,-0.101379395,0.97869873
-0.5095215,-0.08843994,0.93304443
-0.48901367,-0.1807251,1.0153198
-0.65966797,-0.2695923,0.99090576
-0.5319824,-0.10211182,0.94525146
-0.49804688,-0.05987549,0.81658936
-0.6179199,-0.08331299,0.93743896
-0.4111328,-0.07940674,0.9389038
-0.41088867,-0.1350708,0.9767456
-0.32543945,-0.15264893,0.96868896
-0.33251953,-0.14752197,0.99920654
-0.29858398,-0.16265869,1.0140991
-0.29541016,-0.18487549,0.980896
-0.27661133,-0.16778564,0.95721436
-0.32739258,-0.06085205,0.86639404
-0.4128418,-0.23345947,0.9616089
-0.4555664,-0.24810791,0.9254761
-0.4267578,-0.16558838,0.90960693
-0.44140625,-0.24737549,0.7033081
-0.8366699,-0.21905518,1.1195679
-0.37670898,-0.18658447,0.87908936
-0.49145508,-0.18511963,0.88690186
-0.5041504,-0.11993408,0.86346436
-0.5280762,-0.13726807,0.8690796
-0.5720215,-0.15582275,0.9249878
-0.51782227,-0.08917236,0.94573975
-0.5151367,-0.11846924,0.92059326
-0.51342773,-0.16680908,0.89593506
-0.52001953,-0.14093018,0.89837646
-0.5708008,-0.18145752,0.91815186
-0.5214844,-0.27618408,0.7826538
-0.5517578,-0.31622314,1.0092163
-0.5539551,-0.06890869,0.9315796
-0.56640625,-0.17779541,1.0050659
-0.50146484,-0.07696533,0.8341675
-0.45239258,-0.09307861,0.86102295
-0.5085449,-0.144104,0.93304443
-0.50927734,-0.11260986,0.97528076
-0.4260254,-0.1729126,0.6107788
-0.4975586,-0.17437744,0.92718506
-0.6035156,-0.25494385,0.91522217
-0.5527344,-0.16021729,0.97454834
-0.4897461,-0.061828613,0.8163452
-0.5175781,-0.120666504,0.8029175
-0.53881836,-0.11065674,0.8978882
-0.5107422,-0.1897583,0.5165405
-0.6623535,-0.38531494,0.78045654
-0.6262207,-0.22515869,0.89837646
-0.56640625,-0.09576416,0.89593506
-0.4645996,-0.04083252,0.86053467
-0.54907227,-0.11627197,0.89715576
-0.6237793,-0.120910645,0.9645386
-0.7138672,-0.23956299,0.9972534
-0.3959961,-0.22711182,0.88079834
-0.49121094,-0.11138916,0.9086304
-0.5031738,-0.057922363,0.96746826
-0.4958496,-0.14727783,0.95111084
-0.37890625,-0.14141846,0.9442749
-0.2993164,-0.1651001,0.9923706
-0.2800293,-0.17755127,1.0036011
-0.24365234,-0.22149658,0.96698
-0.25439453,-0.21221924,0.9984741
-0.31591797,-0.0869751,0.92596436
-0.30249023,-0.4505005,0.9970093
-0.36401367,-0.1729126,0.96746826
-0.4819336,-0.20831299,0.9467163
-0.49975586,-0.2612915,0.95355225
-0.5131836,-0.20196533,0.91864014
-0.5515137,-0.17730713,0.7782593
-0.6418457,-0.2131958,0.89837646
-0.576416,-0.21368408,0.949646
-0.5410156,-0.16192627,0.9254761
-0.5332031,-0.11187744,0.9237671
-0.49658203,-0.15045166,0.91033936
-0.44506836,-0.11578369,0.8969116
-0.63305664,-0.20025635,0.9154663
-0.46704102,-0.23345947,0.73773193
-0.8161621,-0.22662354,0.97088623
-0.5041504,-0.16339111,0.8595581
-0.48413086,-0.1116333,0.9640503
-0.5349121,-0.11871338,0.8463745
-0.49682617,-0.0647583,0.87127686
-0.54663086,-0.13702393,0.9237671
-0.5605469,-0.20172119,0.98358154
-0.4428711,-0.051574707,1.0458374
-0.6394043,-0.24298096,0.9579468
-0.5148926,-0.08428955,0.8978882
-0.5319824,-0.08331299,0.91986084
-0.49804688,-0.09942627,0.9594116
-0.44921875,-0.128479,0.9110718
-0.44628906,-0.042297363,0.95892334
-0.5932617,-0.2876587,0.9569702
-0.5222168,-0.11456299,0.8707886
-0.52197266,-0.073791504,0.8341675
-0.5439453,-0.13067627,0.85321045
-0.642334,-0.20391846,0.89349365
-0.5913086,-0.27252197,1.0250854
-0.42138672,-0.1326294,0.88934326
-0.53393555,-0.14385986,0.92230225
-0.5070801,-0.07745361,1.0162964
-0.51220703,-0.097473145,1.0009155
-0.4140625,-0.12286377,0.914978
-0.33813477,-0.105041504,0.95111084
-0.33276367,-0.14849854,1.0199585
-0.27978516,-0.16998291,1.0460815
-0.26782227,-0.18585205,0.98065186
-0.25683594,-0.16143799,0.9723511
-0.26416016,-0.12432861,0.9767456
-0.21264648,-0.15777588,1.0180054
-0.26708984,-0.27178955,0.98309326
-0.35009766,-0.13311768,0.8942261
-0.37841797,-0.22076416,0.97039795
-0.47802734,-0.20635986,0.9735718
-0.4609375,-0.20635986,0.94940186
-0.4621582,-0.19537354,0.9237671
-0.46289062,-0.21392822,0.8571167
-0.48950195,-0.06817627,0.9100952
-0.47338867,-0.25250244,0.98065186
-0.52246094,-0.15948486,0.9423218
-0.48461914,-0.16168213,0.9364624
-0.51464844,-0.144104,0.87371826
-0.49560547,-0.1326294,0.84368896
-0.44995117,-0.14019775,0.94207764
-0.5046387,-0.14117432,0.82366943
-0.59033203,-0.09259033,1.0040894
-0.6069336,-0.31939697,0.9911499
-0.53149414,-0.13287354,0.90252686
-0.52856445,-0.14361572,0.8842163
-0.53759766,-0.113342285,0.83026123
-0.60009766,-0.13360596,0.9364624
-0.6245117,-0.16583252,0.8734741
-0.48266602,-0.13555908,0.9850464
-0.59472656,-0.29107666,0.9918823
-0.53930664,-0.11212158,0.9303589
-0.4873047,-0.120666504,0.9159546
-0.48242188,-0.07183838,0.9723511
-0.45092773,-0.11090088,0.9064331
-0.4741211,-0.093566895,1.031189
-0.54785156,-0.26690674,0.9713745
-0.5847168,-0.14556885,0.82196045
-0.55615234,-0.18170166,0.76556396
-0.5517578,-0.07745361,0.86102295
-0.53686523,-0.15045166,0.7423706
