accelX,accelY,accelZ
0.13500977,-0.35528564,-0.9143677
0.14208984,-0.364563,-0.9356079
0.13891602,-0.34405518,-0.90704346
0.14233398,-0.35357666,-0.9170532
0.14672852,-0.35479736,-0.9192505
0.14428711,-0.34820557,-0.9146118
0.14453125,-0.35064697,-0.91290283
0.14379883,-0.35455322,-0.91607666
0.15551758,-0.3665161,-0.9421997
0.14575195,-0.36480713,-0.9043579
0.13891602,-0.36236572,-0.90753174
0.13867188,-0.3640747,-0.9151001
0.13793945,-0.3579712,-0.8843384
0.13623047,-0.3640747,-0.909729
0.14404297,-0.3694458,-0.92193604
0.14257812,-0.35894775,-0.89385986
0.13427734,-0.3430786,-0.90093994
0.14257812,-0.35357666,-0.9483032
0.12695312,-0.3430786,-0.9216919
0.13964844,-0.33477783,-0.8948364
0.1274414,-0.34210205,-0.90875244
0.1340332,-0.35284424,-0.92193604
0.14477539,-0.33258057,-0.92633057
0.13720703,-0.31402588,-0.8875122
0.13354492,-0.3411255,-0.91290283
0.14453125,-0.3423462,-0.913147
0.14672852,-0.34503174,-0.9019165
0.14331055,-0.3567505,-0.9212036
0.13989258,-0.3616333,-0.9324341
0.14990234,-0.3496704,-0.9085083
0.13598633,-0.33380127,-0.86920166
0.14819336,-0.35894775,-0.9204712
0.15576172,-0.37408447,-0.95391846
0.1340332,-0.33843994,-0.8809204
0.15161133,-0.35162354,-0.86846924
0.14013672,-0.3591919,-0.9204712
0.14038086,-0.36505127,-0.9475708
0.14941406,-0.33111572,-0.87506104
0.13500977,-0.34210205,-0.8814087
0.14624023,-0.36236572,-0.9006958
0.16113281,-0.3574829,-0.9138794
0.16210938,-0.3579712,-0.91290283
0.15161133,-0.34942627,-0.89727783
0.16601562,-0.3340454,-0.93218994
0.1784668,-0.3274536,-0.92388916
0.06591797,-0.3513794,-0.8748169
0.18725586,-0.35064697,-0.8550415
0.18579102,-0.36773682,-0.97540283
0.22485352,-0.34625244,-0.96221924
0.20703125,-0.32452393,-0.8621216
0.17358398,-0.29229736,-0.8584595
0.19677734,-0.3237915,-0.9109497
0.2097168,-0.37042236,-0.94244385
