accelX,accelY,accelZ
0.0041503906,-1.102356,0.054870605
0.22558594,-0.96173096,-0.007873535
0.24951172,-0.9524536,0.11566162
0.3400879,-0.835022,-0.02178955
0.23535156,-0.85162354,0.13885498
0.25952148,-1.05719,0.15887451
0.16577148,-0.9846802,0.04559326
0.21948242,-1.0066528,0.034118652
0.20092773,-0.96710205,0.06390381
0.20532227,-0.9209595,0.03265381
0.23388672,-0.9649048,0.027526855
0.22631836,-0.8933716,0.0026245117
0.35766602,-0.92926025,0.039978027
-0.111328125,-1.1570435,0.046813965
0.2265625,-0.9729614,0.086120605
0.23388672,-0.9146118,0.07635498
0.2644043,-0.9973755,0.07489014
0.2890625,-0.91119385,0.042175293
-0.22338867,-1.1746216,0.04925537
0.24023438,-0.956604,0.046325684
0.09399414,-0.9180298,0.13323975
0.22851562,-1.022522,0.15594482
0.11791992,-0.94073486,0.10418701
0.07080078,-0.9924927,0.06878662
0.21435547,-0.9031372,0.085632324
0.123046875,-0.9578247,0.038513184
0.21875,-0.9949341,0.20037842
-0.084228516,-1.1690063,0.08758545
-0.021972656,-0.89678955,-0.009338379
0.33691406,-1.0161743,0.0680542
0.171875,-0.84552,-0.04888916
0.08325195,-1.0025024,0.18231201
-0.009765625,-1.062561,0.13934326
0.18115234,-0.9956665,0.08807373
0.16040039,-0.9299927,0.06756592
0.17675781,-1.0020142,0.11248779
0.20800781,-0.9199829,0.050720215
0.20483398,-0.991272,0.020690918
0.26489258,-0.9180298,-0.006164551
0.11816406,-0.9898071,0.09539795
0.19824219,-1.0484009,0.14227295
0.07299805,-0.92681885,0.055358887
0.21533203,-0.87872314,-0.02960205
0.3486328,-0.97735596,0.022644043
0.17700195,-0.93218994,0.10247803
-0.26391602,-1.1494751,0.10467529
0.15478516,-0.9668579,0.06878662
0.14892578,-0.9500122,0.113708496
0.18823242,-0.9961548,0.17596436
0.1616211,-0.9492798,0.093444824
0.0925293,-0.9390259,0.055603027
0.091796875,-0.97784424,0.109558105
0.15820312,-0.91973877,0.07635498
-0.040039062,-1.1365356,0.16229248
0.1027832,-1.0820923,0.16668701
0.15063477,-0.892395,-0.006164551
0.18481445,-0.98150635,0.08294678
0.15771484,-0.8987427,0.025817871
-0.26782227,-1.161438,0.027770996
0.12866211,-1.0640259,0.13323975
0.095947266,-0.87628174,0.1293335
0.1953125,-0.987854,0.12884521
0.020507812,-0.9924927,0.105895996
0.014892578,-0.987854,0.074157715
0.13745117,-0.96051025,0.08734131
0.11328125,-0.8970337,0.019714355
0.0073242188,-1.0044556,0.14007568
0.06933594,-0.9380493,0.058288574
0.16723633,-0.9602661,0.022155762
0.2397461,-0.9216919,0.03778076
0.35302734,-0.82696533,0.11419678
-0.3137207,-1.1228638,0.18988037
0.10229492,-0.9656372,0.05633545
0.12011719,-0.94317627,0.08026123
0.0769043,-1.0105591,0.101745605
0.008056641,-0.9541626,0.04486084
0.03881836,-0.9932251,0.054626465
0.07788086,-0.96759033,0.07244873
0.25048828,-0.8670044,0.074157715
0.09106445,-0.9602661,0.12347412
-0.09838867,-1.187561,0.113220215
0.07763672,-1.0376587,0.0079956055
0.19897461,-1.0200806,0.070739746
0.27197266,-0.85162354,-0.04840088
0.06591797,-0.9783325,0.11981201
0.16333008,-1.1133423,0.1564331
0.09643555,-0.85723877,0.03778076
0.16113281,-0.9939575,0.12591553
0.048339844,-0.98443604,0.13153076
-0.0234375,-1.0132446,0.04827881
0.07470703,-0.9602661,0.109802246
0.13745117,-0.92755127,0.12005615
0.12036133,-0.944397,-0.017150879
-0.13012695,-1.1707153,0.012145996
0.1796875,-1.0432739,0.08416748
0.1381836,-0.84698486,0.0079956055
0.21240234,-0.9348755,0.045837402
0.3071289,-0.9644165,0.049987793
-0.1484375,-1.1499634,0.16497803
0.18530273,-0.9854126,0.019226074
0.048583984,-0.9314575,0.11834717
0.17089844,-1.0689087,0.11834717
0.072509766,-0.90460205,0.035827637
0.05834961,-1.0249634,0.054138184
0.07104492,-0.956604,0.03729248
0.2553711,-0.9038696,0.07537842
-0.1965332,-1.1004028,0.16522217
0.07128906,-1.1277466,0.14178467
0.14819336,-0.8909302,0.03314209
0.24267578,-0.9468384,0.07611084
0.18530273,-0.9146118,0.035339355
-0.0793457,-1.0999146,0.13616943
0.015625,-1.0623169,0.09515381
0.12158203,-0.9343872,0.08441162
0.06665039,-1.0405884,0.10394287
