accelX,accelY,accelZ
0.921875,-0.0056762695,0.42669678
0.9116211,0.019958496,0.43499756
0.9189453,-0.0256958,0.47747803
0.91308594,-0.033996582,0.4598999
0.9326172,-0.015686035,0.4459839
0.9033203,-0.0017700195,0.43988037
0.8688965,0.022399902,0.39715576
0.85595703,-0.05279541,0.50701904
0.9621582,-0.05670166,0.47894287
1.0292969,-0.042053223,0.46795654
0.73095703,0.15716553,0.44891357
0.8535156,-0.12750244,0.4989624
0.9140625,0.046813965,0.44940186
0.86987305,-0.01373291,0.38568115
0.9182129,-0.011047363,0.4052124
0.96850586,-0.016174316,0.40863037
1.0266113,-0.044006348,0.29315186
1.2399902,0.0045776367,0.41766357
0.63500977,0.17767334,0.5790405
0.9616699,-0.093566895,0.40447998
0.8952637,-0.062072754,0.33880615
0.98657227,0.12298584,0.4574585
0.8886719,-0.012023926,0.4545288
0.8730469,0.082214355,0.27679443
0.7536621,0.027282715,0.5150757
0.9379883,-0.05621338,0.39837646
0.88378906,-0.101379395,0.36468506
1.0200195,0.081970215,0.36517334
0.8054199,-0.03668213,0.39398193
0.9152832,0.054382324,0.39935303
0.7866211,-0.062316895,0.2838745
0.96362305,-0.049865723,0.42767334
0.9946289,0.049987793,0.43792725
1.0395508,0.097595215,0.44476318
0.8535156,-0.020080566,0.4015503
0.8894043,-0.034729004,0.4467163
0.94384766,-0.010803223,0.4459839
0.9584961,-0.025939941,0.4459839
0.9172363,0.002380371,0.4562378
0.88720703,-0.023010254,0.44622803
0.8562012,0.018493652,0.39520264
0.8886719,-0.08111572,0.55804443
0.9367676,-0.0134887695,0.4784546
0.92089844,-0.03302002,0.48406982
0.8869629,-0.031066895,0.51971436
0.83154297,0.0119018555,0.3920288
0.95458984,-0.022277832,0.46209717
0.8647461,-0.042053223,0.48773193
0.8730469,-0.028137207,0.39544678
0.9711914,-0.03643799,0.42156982
0.89697266,0.019714355,0.3998413
0.97875977,-0.0017700195,0.37738037
0.9460449,-0.07989502,0.5856323
0.90112305,-0.010559082,0.51068115
0.96362305,-0.028869629,0.35003662
0.9050293,-0.05255127,0.35565186
0.9941406,0.03778076,0.31610107
0.9650879,0.027770996,0.39569092
0.87158203,-0.053771973,0.4598999
1.0866699,-0.010314941,0.38616943
0.7578125,-0.0020141602,0.3817749
1.027832,0.011413574,0.32073975
0.9633789,0.026550293,0.23553467
0.967041,0.035827637,0.23773193
1.0678711,-0.09625244,0.52874756
0.99609375,0.028015137,0.2819214
0.8725586,-0.003479004,0.18792725
1.0043945,0.0018920898,0.40863037
0.8979492,0.031188965,0.4303589
1.0073242,-0.00982666,0.42279053
0.88916016,-0.011047363,0.39691162
0.8483887,-0.034240723,0.41351318
0.93066406,-0.039855957,0.4467163
0.9362793,-0.026672363,0.47991943
0.9350586,0.00018310547,0.3932495
0.8840332,-0.035949707,0.4052124
0.9057617,-0.0068969727,0.33172607
0.92529297,-0.06500244,0.45550537
0.9777832,-0.0064086914,0.38934326
0.93530273,-0.050598145,0.4076538
0.9152832,-0.042541504,0.36639404
0.94970703,-0.039123535,0.3324585
0.9785156,-0.043029785,0.23236084
0.8083496,0.16546631,0.2819214
0.99316406,-0.09210205,0.37371826
0.9265137,0.025817871,0.3534546
0.9284668,0.010192871,0.32806396
0.9645996,0.01776123,0.37322998
0.9484863,0.016540527,0.35028076
1.0231934,-0.113098145,0.4767456
0.9309082,0.07757568,0.4406128
0.91186523,-0.026672363,0.3637085
0.83032227,0.015075684,0.28167725
0.9785156,-0.010314941,0.27996826
0.97802734,-0.012512207,0.2975464
1.0161133,0.16156006,0.15228271
0.9477539,-0.031555176,0.2267456
0.9128418,0.002380371,0.18426514
1.0175781,-0.013977051,0.19769287
1.0112305,0.055358887,0.1918335
1.0241699,-0.010314941,0.027282715
0.96240234,0.07366943,0.12005615
0.86083984,-0.04156494,0.10662842
0.9929199,0.010192871,0.1161499
1.0356445,0.04168701,0.11541748
1.0197754,0.04925537,0.19207764
0.9963379,0.0038452148,0.21942139
0.8996582,-0.032043457,0.25823975
0.96069336,0.0016479492,0.32269287
0.9580078,0.0060424805,0.31951904
0.9355469,-0.010070801,0.35076904
0.9465332,-0.019836426,0.34539795
0.93359375,-0.006164551,0.35076904
0.91674805,-0.0071411133,0.27459717
0.9042969,-0.0051879883,0.31903076
0.9572754,-0.039855957,0.3908081
1.003418,-0.00079345703,0.27313232
0.95581055,-0.086242676,0.21258545
1.0732422,0.034851074,0.25994873
0.92700195,-0.07598877,0.32537842
0.9313965,0.07366943,0.22650146
1.010498,-0.043762207,0.27923584
0.9375,0.030456543,0.23529053
1.0117188,-0.024719238,0.2411499
1.0187988,0.0289917,0.11517334
1.0380859,0.008972168,0.22576904
0.83374023,0.08782959,0.2909546
0.94555664,-0.023742676,0.2723999
0.9416504,-0.0134887695,0.3131714
1.0107422,0.027282715,0.28826904
0.9567871,0.024597168,0.2645874
1.0266113,0.06878662,0.20672607
0.7441406,-0.028625488,0.29681396
1.1057129,0.09051514,0.21795654
0.9128418,-0.034729004,0.21820068
0.9650879,0.011657715,0.22235107
1.0769043,0.020690918,0.20452881
0.96191406,0.06488037,0.17645264
1.0322266,0.012145996,0.0067749023
1.076416,0.15252686,0.12957764
0.79541016,-0.027648926,0.2538452
1.0119629,-0.050354004,0.29730225
0.94628906,-0.03302002,0.3414917
1.0288086,0.0004272461,0.36541748
0.8532715,0.06512451,0.36639404
0.9267578,0.012878418,0.35931396
0.9213867,-0.0071411133,0.36175537
1.0109863,-0.028869629,0.35882568
0.876709,0.014587402,0.33685303
0.9189453,0.02508545,0.32000732
0.9824219,0.001159668,0.31536865
0.9694824,0.0072631836,0.3078003
0.923584,0.007751465,0.26605225
0.9399414,-0.04547119,0.3397827
0.9638672,0.038757324,0.3217163
0.9602051,-0.038146973,0.29901123
0.98706055,-0.011291504,0.24359131
0.9526367,0.03363037,0.28216553
0.94433594,0.03314209,0.44866943
1.0358887,-0.06329346,0.26019287
0.9362793,0.055847168,0.16448975
0.96875,-0.00079345703,0.21356201
0.9797363,0.010925293,0.21502686
0.9399414,0.026062012,0.21917725
0.9885254,-0.0025024414,0.24700928
1.0202637,-0.0725708,-0.065979004
0.8215332,0.13909912,0.2584839
0.8574219,0.022399902,0.2333374
0.9616699,0.0036010742,0.25897217
1.0217285,-0.0010375977,0.25164795
0.97094727,-0.0095825195,0.23260498
1.0146484,-0.030090332,0.24554443
1.0119629,0.0079956055,0.12176514
0.93530273,0.03265381,0.21795654
0.9729004,0.028259277,0.2345581
0.94750977,-0.043029785,0.15106201
0.9621582,0.024108887,0.24920654
1.0019531,-0.013000488,0.2662964
0.9926758,-0.0064086914,0.26654053
0.94628906,-0.011047363,0.31781006
0.93603516,-0.020080566,0.340271
0.99316406,-0.030822754,0.33172607
0.9272461,-0.028137207,0.33685303
0.95874023,-0.012756348,0.37542725
0.9013672,-0.031555176,0.40985107
0.9267578,-0.036193848,0.44329834
0.8925781,-0.058166504,0.37005615
0.8874512,-0.039611816,0.34075928
0.9123535,-0.07720947,0.48675537
0.92700195,-0.053527832,0.4039917
0.9375,-0.062316895,0.44085693
0.904541,-0.054504395,0.37322998
0.92285156,-0.07525635,0.40740967
0.97143555,-0.037902832,0.34881592
0.9855957,-0.03668213,0.29779053
0.87353516,0.032409668,0.27093506
0.94970703,-0.06329346,0.30218506
0.9975586,-0.023010254,0.33441162
0.95532227,0.03387451,0.26727295
0.9794922,-0.034729004,0.28045654
0.98657227,0.0065307617,0.293396
0.93481445,-0.026916504,0.3126831
0.9003906,-0.028625488,0.3048706
0.953125,0.035583496,0.25653076
0.96118164,-0.042541504,0.28900146
0.9765625,0.019958496,0.30291748
0.8691406,-0.04815674,0.37738037
1.098877,0.058288574,0.17913818
0.8413086,-0.04937744,0.2243042
