accelX,accelY,accelZ
0.67944336,-0.11846924,0.8451538
0.6657715,-0.16192627,0.914978
0.54589844,-0.1651001,0.89056396
0.5090332,-0.16973877,0.85980225
0.51000977,-0.1416626,0.9249878
0.52612305,-0.12701416,0.9154663
0.52246094,-0.039855957,0.8378296
0.5529785,-0.25958252,0.951355
0.7219238,0.12176514,0.5363159
0.31323242,0.09051514,0.7345581
0.7651367,-0.02130127,0.9125366
0.57788086,0.007507324,0.82440186
0.6906738,0.077819824,0.79193115
0.57714844,-0.03302002,0.7860718
0.7036133,-0.023010254,0.8180542
0.71191406,-0.10015869,0.8903198
0.60546875,0.008239746,0.86761475
0.6623535,0.0446167,0.6942749
0.80810547,-0.07501221,0.9137573
0.6633301,-0.11846924,0.7999878
0.6323242,-0.12432861,0.92596436
0.5637207,-0.09967041,0.83343506
0.5427246,-0.116760254,0.9064331
0.53344727,-0.097229004,0.777771
0.6074219,-0.1026001,0.98651123
0.49023438,-0.30596924,1.1603394
0.75512695,-0.030578613,0.8739624
0.6179199,0.058532715,0.86761475
0.72387695,-0.116760254,0.9310913
0.751709,-0.18902588,0.8776245
0.59716797,-0.034973145,0.93255615
0.59716797,0.010192871,0.8024292
0.77197266,-0.11505127,0.934021
0.6582031,0.12445068,0.7382202
0.54467773,0.043151855,0.80804443
0.67993164,-0.065979004,0.73553467
0.78515625,-0.14776611,0.918396
0.6242676,-0.117004395,0.8265991
0.5722656,-0.089660645,0.84490967
0.5683594,-0.12237549,0.8961792
0.5500488,-0.11114502,0.8644409
0.5432129,-0.11212158,0.82684326
0.57958984,-0.044006348,1.0204468
0.62890625,-0.27764893,0.9359741
0.76000977,-0.009094238,0.72698975
0.57836914,0.057800293,0.83392334
0.67944336,0.04046631,0.8842163
0.59350586,-0.024230957,0.8200073
0.6113281,-0.14923096,1.093689
0.6501465,-0.020812988,0.9804077
0.58862305,0.035095215,0.67645264
0.70751953,-0.023986816,0.9489136
0.5263672,-0.06060791,0.90423584
0.5383301,-0.054260254,0.9435425
0.59228516,-0.045715332,0.9020386
0.58447266,-0.11260986,0.9286499
0.6010742,-0.0256958,0.8710327
0.51708984,-0.12335205,0.8209839
0.5085449,-0.19708252,0.9286499
0.4897461,-0.20098877,1.1798706
0.78149414,0.11834717,0.6107788
0.4580078,0.02947998,0.9279175
0.6179199,-0.08355713,0.92474365
0.54248047,-0.07183838,0.947937
0.6154785,0.086120605,0.7753296
0.49975586,0.03387451,0.8903198
0.64575195,-0.055236816,0.89642334
