accelX,accelY,accelZ
-0.7385254,-0.15826416,-0.4043579
-0.9741211,-0.12432861,-0.43780518
-0.76660156,-0.32330322,-0.35186768
-0.828125,-0.19024658,-0.553772
-0.8864746,-0.13775635,-0.56085205
-0.9831543,-0.16314697,-0.23565674
-0.732666,-0.3760376,-0.38970947
-0.84521484,-0.2300415,-0.36212158
-0.80908203,-0.15875244,-0.60528564
-0.7819824,-0.12359619,-0.66412354
-0.7006836,-0.08868408,-0.62091064
-0.7426758,-0.128479,-0.6741333
-0.7043457,-0.13458252,-0.67974854
-0.6176758,-0.11236572,-0.55426025
-0.8352051,-0.16314697,-0.68341064
-0.8000488,-0.18609619,-0.51763916
-0.7763672,-0.13897705,-0.5786743
-0.7441406,-0.10333252,-0.37286377
-0.7976074,-0.175354,-0.48199463
-0.8911133,-0.23468018,-0.50787354
-0.8430176,-0.12554932,-0.5354614
-0.9370117,-0.16778564,-0.47296143
-0.89282227,-0.31695557,-0.37579346
-0.82250977,-0.22686768,-0.5100708
-0.8017578,-0.093322754,-0.48858643
-0.8840332,-0.1482544,-0.49102783
-0.8942871,-0.16265869,-0.54888916
-0.8725586,-0.20025635,-0.25689697
-0.92456055,-0.30670166,-0.45513916
-0.7878418,-0.22247314,-0.41168213
-0.88378906,-0.07525635,-0.50445557
-0.8486328,-0.15582275,-0.50372314
-0.87719727,-0.09625244,-0.27105713
-0.8239746,-0.32525635,-0.39019775
-0.8027344,-0.27642822,-0.30914307
-0.78393555,-0.028869629,-0.5371704
-0.7998047,-0.13092041,-0.64068604
-0.7561035,-0.09967041,-0.66070557
-0.6779785,-0.10748291,-0.64263916
-0.7609863,-0.1350708,-0.70440674
-0.75878906,-0.13726807,-0.5593872
-0.7739258,-0.120666504,-0.5696411
-0.8430176,-0.15289307,-0.5857544
-0.88549805,-0.13409424,-0.46099854
-0.8276367,-0.17462158,-0.534729
-0.8178711,-0.14971924,-0.49884033
-0.82788086,-0.11602783,-0.5161743
-0.92041016,-0.11895752,-0.58135986
-0.84765625,-0.16973877,-0.37261963
-0.84350586,-0.23175049,-0.4710083
-0.84814453,-0.20465088,-0.458313
-0.7565918,-0.08843994,-0.42803955
-0.94799805,-0.18218994,-0.44976807
-0.9157715,-0.26641846,-0.41436768
-0.82788086,-0.11260986,-0.28692627
-1.0,-0.23956299,-0.5562134
-0.7470703,-0.22515869,-0.19683838
-0.9165039,-0.034729004,-0.6055298
-0.94677734,-0.15631104,-0.44708252
-0.951416,-0.15509033,-0.255188
-0.9655762,-0.21099854,-0.41046143
-0.7648926,-0.20098877,-0.25128174
-0.9567871,-0.16314697,-0.41290283
-0.8845215,-0.16973877,-0.41900635
-0.8322754,-0.10992432,-0.5298462
-0.8430176,-0.16729736,-0.5029907
-0.7307129,-0.1350708,-0.5960083
-0.7363281,-0.14898682,-0.5510864
-0.87841797,-0.1795044,-0.62042236
-0.80810547,-0.12677002,-0.37823486
-1.0742188,-0.1560669,-0.49249268
-0.782959,-0.31256104,-0.38409424
-0.91674805,-0.18389893,-0.43414307
-0.8413086,-0.12213135,-0.4048462
-0.9279785,-0.20367432,-0.40777588
-0.8383789,-0.16436768,-0.36090088
-1.0004883,-0.17266846,-0.48150635
-0.7741699,-0.1687622,-0.43048096
-0.96875,-0.13800049,-0.4121704
-0.9328613,-0.15557861,-0.37213135
-0.8522949,-0.23468018,-0.32208252
