accelX,accelY,accelZ
0.3659668,-0.025939941,-0.9421997
0.3479004,-0.008361816,-0.93048096
0.33398438,-0.013000488,-0.94732666
0.29858398,-0.024719238,-0.7329712
0.34960938,-0.051574707,-0.94488525
0.30419922,-0.045959473,-0.9053345
0.30688477,-0.038391113,-0.95391846
0.29882812,-0.024230957,-0.92315674
0.30493164,-0.022766113,-0.9326782
0.30151367,-0.01373291,-0.9356079
0.3046875,-0.024230957,-0.9326782
0.33496094,-0.03717041,-0.9221802
0.3569336,-0.0635376,-0.9036255
0.3161621,-0.047424316,-0.9187622
0.32177734,-0.047424316,-0.9429321
0.30297852,-0.028869629,-0.909729
0.2861328,-0.015686035,-0.94903564
0.2697754,-0.010559082,-0.94000244
0.26367188,-0.007385254,-0.9480591
0.2644043,-0.00079345703,-0.9619751
0.26391602,0.008239746,-0.92681885
0.27270508,0.001159668,-0.95758057
0.2800293,0.02166748,-0.94537354
0.31835938,-0.018127441,-0.8665161
0.33496094,-0.03717041,-0.9072876
0.29736328,-0.022033691,-0.9324341
0.30126953,-0.00592041,-0.93829346
0.29003906,-0.010803223,-0.94000244
0.3088379,-0.047668457,-0.94000244
0.30541992,-0.02935791,-0.95318604
0.3178711,-0.028869629,-0.94488525
0.30004883,-0.0178833,-0.9104614
0.32543945,-0.025939941,-0.94488525
0.3425293,-0.026184082,-1.0159302
0.33911133,-0.06524658,-0.8831177
0.31201172,-0.054992676,-0.90582275
0.31835938,-0.03765869,-0.9365845
0.2980957,-0.02960205,-0.9234009
0.29077148,-0.008361816,-0.9553833
0.26904297,-0.0056762695,-0.9505005
0.26464844,-0.0005493164,-0.95806885
0.26586914,0.014099121,-0.9614868
0.27075195,0.014343262,-0.94000244
0.28027344,0.0072631836,-0.9265747
0.29418945,0.00091552734,-1.0095825
0.3581543,-0.03326416,-0.8982544
0.3491211,-0.06451416,-0.91607666
0.3071289,-0.049621582,-0.84576416
0.31152344,-0.027160645,-0.9133911
0.31103516,-0.024475098,-0.95025635
0.28271484,-0.042297363,-0.8328247
0.32543945,-0.04937744,-0.94610596
0.29516602,-0.05596924,-0.9146118
0.2939453,-0.035705566,-0.9434204
0.29003906,-0.04156494,-0.942688
0.29638672,-0.066711426,-0.91973877
0.30444336,-0.05328369,-0.8765259
0.27539062,-0.05303955,-0.94122314
0.30517578,-0.062805176,-0.94488525
0.2800293,-0.038879395,-0.927063
0.28442383,-0.038146973,-0.94317627
0.28320312,-0.042541504,-0.96539307
0.2734375,-0.061340332,-0.91412354
0.28857422,-0.055480957,-0.91778564
0.27124023,-0.055480957,-0.92437744
0.27319336,-0.045959473,-0.93048096
0.26611328,-0.030334473,-0.9378052
0.2746582,-0.03326416,-0.9619751
0.26489258,-0.018371582,-0.93096924
0.25463867,-0.00982666,-0.9468384
0.24389648,-6.1035156e-05,-0.956604
0.23242188,-0.0010375977,-0.97369385
0.22827148,0.004333496,-0.95928955
0.2319336,0.0067749023,-0.9529419
0.24682617,-0.0010375977,-0.95758057
0.26879883,-0.0005493164,-0.95318604
0.28808594,-0.022766113,-0.8838501
0.31054688,-0.054992676,-0.8723755
0.29345703,-0.042541504,-0.88726807
0.29223633,-0.026428223,-0.95098877
0.2980957,-0.010070801,-0.9690552
0.3173828,-0.0569458,-0.96417236
0.30273438,-0.04425049,-0.92681885
0.3088379,-0.043029785,-0.9668579
0.2861328,-0.028869629,-0.9368286
0.28344727,-0.03668213,-0.9500122
0.33764648,-0.05206299,-1.055481
0.30249023,-0.07086182,-0.9060669
0.3083496,-0.06573486,-0.9468384
0.2980957,-0.0413208,-0.9248657
0.28637695,-0.03668213,-0.93536377
0.28833008,-0.030822754,-0.942688
0.29467773,-0.03302002,-0.9561157
0.29736328,-0.028869629,-0.95098877
0.29077148,-0.06085205,-0.9048462
0.28710938,-0.04888916,-0.897522
0.28393555,-0.04058838,-0.9402466
0.27929688,-0.03692627,-0.9480591
0.25927734,-0.026428223,-0.94781494
0.25219727,-0.015197754,-0.95391846
0.24560547,-0.016906738,-0.96221924
0.23388672,-0.009094238,-0.9573364
0.24121094,-0.0015258789,-0.973938
0.24291992,0.0004272461,-0.9627075
0.29370117,-0.022521973,-0.9746704
0.30004883,-0.039367676,-0.92974854
0.31567383,-0.04864502,-0.9295044
0.30786133,-0.038391113,-0.9590454
0.33081055,-0.038391113,-1.0447388
0.29003906,-0.09674072,-0.93414307
0.29223633,-0.06866455,-0.9458618
0.29736328,-0.04473877,-0.95147705
0.27148438,-0.033996582,-0.91607666
0.2878418,-0.049865723,-0.942688
0.2998047,-0.050598145,-0.9314575
0.29003906,-0.051086426,-0.90753174
0.2878418,-0.06842041,-0.95562744
0.27954102,-0.05206299,-0.944397
0.2644043,-0.018615723,-0.97003174
0.25927734,-0.008605957,-0.95806885
0.24951172,-0.009094238,-0.9417114
0.25097656,-0.0005493164,-0.9463501
0.25317383,-0.0056762695,-0.9612427
0.23632812,0.014343262,-0.94000244
0.2529297,0.0079956055,-0.94732666
0.31884766,0.011169434,-0.94659424
0.29541016,-0.046447754,-0.87042236
0.31323242,-0.034240723,-0.9631958
0.29711914,-0.023742676,-0.91485596
0.31567383,-0.030334473,-0.9067993
0.30810547,-0.046936035,-0.9121704
0.29589844,-0.049621582,-0.97906494
0.28344727,-0.027160645,-0.92144775
0.27807617,-0.022766113,-0.9451294
0.27026367,-0.018371582,-0.9414673
0.27026367,-0.026916504,-0.9390259
0.2788086,-0.054016113,-0.9038696
0.29370117,-0.054260254,-0.92803955
0.28295898,-0.04937744,-0.9397583
0.28808594,-0.04840088,-0.9343872
0.2709961,-0.0256958,-0.9331665
0.26123047,-0.012268066,-0.9534302
0.23925781,-0.00592041,-0.9495239
0.23291016,0.0018920898,-0.9612427
0.23364258,0.0060424805,-0.9680786
0.24194336,0.0079956055,-0.9561157
0.30786133,-0.006652832,-1.0108032
0.29467773,-0.028625488,-0.87677
0.32617188,-0.058166504,-0.9619751
0.2980957,-0.027648926,-0.92559814
0.28833008,-0.021057129,-0.9314575
0.28588867,-0.015930176,-0.9492798
0.2770996,-0.017150879,-0.94732666
0.29125977,-0.031555176,-0.9192505
0.29467773,-0.049865723,-0.8858032
0.29907227,-0.049865723,-0.9414673
0.29833984,-0.043029785,-0.9385376
0.28173828,-0.034240723,-0.93927
0.27685547,-0.018859863,-0.9360962
0.2614746,-0.0076293945,-0.9402466
0.23901367,-0.0068969727,-0.9524536
0.23046875,-0.0012817383,-0.95562744
0.22753906,-0.0005493164,-0.9614868
0.22680664,-0.0005493164,-0.9578247
0.23608398,0.012634277,-0.9578247
0.26464844,-0.023742676,-0.8362427
0.29858398,-0.034729004,-0.9561157
0.28710938,-0.017150879,-0.92852783
0.27148438,-0.008605957,-0.9421997
0.27783203,-0.0154418945,-0.9812622
0.25878906,-0.042053223,-0.8550415
0.28271484,-0.051086426,-0.93707275
0.26733398,-0.055236816,-0.9187622
0.2746582,-0.026184082,-0.95635986
0.27856445,-0.042541504,-0.9036255
0.27490234,-0.061340332,-0.8723755
0.27783203,-0.06719971,-0.94073486
0.28979492,-0.029846191,-0.9690552
