accelX,accelY,accelZ
-0.10961914,-0.8726196,-0.33868408
-0.13378906,-1.0171509,-0.25836182
-0.053222656,-0.7966919,-0.23468018
-0.033203125,-0.9295044,-0.39727783
-0.087890625,-0.90338135,-0.42144775
0.09472656,-0.84576416,-0.5132446
-0.3149414,-0.9175415,-0.19488525
-0.083740234,-0.91070557,-0.3040161
-0.114990234,-0.87335205,-0.54229736
0.0078125,-0.8953247,-0.2991333
-0.11352539,-0.9507446,-0.3496704
0.19140625,-0.85406494,-0.4595337
-0.25268555,-0.8831177,-0.20635986
0.020751953,-0.94317627,-0.53082275
-0.0925293,-0.8303833,-0.4360962
-0.02709961,-0.8291626,-0.5042114
-0.1977539,-0.9151001,-0.38604736
-0.029541016,-0.85943604,-0.44586182
-0.080078125,-0.88165283,-0.47735596
0.0029296875,-0.8352661,-0.39385986
-0.09765625,-0.8447876,-0.32696533
-0.03930664,-0.847229,-0.59088135
-0.15356445,-0.8977661,-0.5315552
-0.2097168,-0.9224243,-0.31622314
-0.030029297,-0.8538208,-0.43243408
0.056884766,-0.8665161,-0.30596924
-0.13305664,-0.9360962,-0.4192505
-0.06958008,-0.9429321,-0.45489502
-0.053466797,-0.8987427,-0.38726807
-0.068359375,-0.91485596,-0.39801025
0.049560547,-0.86260986,-0.52667236
-0.31762695,-0.83428955,-0.24810791
0.024169922,-1.034729,-0.6951294
0.029541016,-0.81134033,-0.36724854
-0.08203125,-0.87823486,-0.49713135
-0.14208984,-0.93585205,-0.37506104
-0.072753906,-0.8792114,-0.43756104
-0.015136719,-0.77545166,-0.4439087
-0.16064453,-0.9175415,-0.48931885
-0.1616211,-0.84039307,-0.38482666
0.07006836,-0.755188,-0.4414673
-0.04345703,-0.8648071,-0.5195923
-0.23779297,-0.87701416,-0.23223877
-0.017578125,-0.9229126,-0.43804932
-0.02319336,-0.85821533,-0.5484009
0.013427734,-0.9187622,-0.5339966
-0.068359375,-0.8994751,-0.3880005
-0.05810547,-0.88848877,-0.41168213
-0.037109375,-0.8916626,-0.47369385
-0.0036621094,-1.1555786,-0.6724243
-0.35131836,-0.72906494,-0.11480713
0.115478516,-1.031311,-0.94537354
-0.0053710938,-0.77423096,-0.39898682
-0.0078125,-0.9885864,-0.5913696
-0.19921875,-0.8303833,-0.2798462
0.15991211,-0.9522095,-0.79815674
0.067871094,-0.81573486,-0.58380127
-0.45458984,-0.7893677,-0.30108643
0.1640625,-0.8687134,-0.7756958
0.10595703,-0.7793579,-0.4661255
-0.19726562,-0.9710083,-0.53570557
-0.02709961,-0.86187744,-0.52960205
-0.10620117,-0.9158325,-0.50079346
0.018798828,-0.8587036,-0.48809814
-0.08911133,-0.91119385,-0.42633057
-0.05883789,-0.9121704,-0.46710205
-0.018798828,-0.90093994,-0.40655518
-0.059814453,-0.89068604,-0.4199829
-0.07055664,-0.80303955,-0.5186157
-0.26293945,-0.9866333,-0.47613525
-0.051757812,-0.975647,-0.4751587
-0.10180664,-0.83380127,-0.36480713
-0.07128906,-0.9006958,-0.39215088
-0.06323242,-0.8135376,-0.47540283
-0.12524414,-0.8262329,-0.6345825
0.001953125,-0.8687134,-0.3164673
0.024902344,-0.772522,-0.4956665
-0.007080078,-0.93048096,-0.6140747
-0.10424805,-0.8711548,-0.35577393
0.024902344,-0.7944946,-0.52130127
-0.1586914,-0.94488525,-0.48687744
-0.11279297,-0.85284424,-0.56695557
-0.1796875,-1.0027466,-0.52130127
-0.049316406,-0.7786255,-0.3508911
-0.032714844,-0.84869385,-0.65289307
-0.10668945,-0.92510986,-0.47711182
-0.048583984,-0.848938,-0.39874268
-0.059326172,-0.90997314,-0.41168213
-0.08251953,-0.91192627,-0.4776001
-0.051757812,-0.90802,-0.4138794
-0.043701172,-0.88067627,-0.43121338
0.2175293,-0.91656494,-0.46539307
-0.27978516,-0.8496704,-0.00079345703
-0.04638672,-0.93878174,-0.4932251
-0.05834961,-0.86065674,-0.5071411
0.017333984,-0.8723755,-0.5635376
-0.10107422,-0.7139282,-0.5137329
-0.20825195,-1.0244751,-0.35601807
-0.045898438,-0.80352783,-0.3652954
-0.067871094,-0.88287354,-0.60113525
-0.07324219,-0.89630127,-0.4529419
0.06201172,-0.95684814,-0.6445923
0.08911133,-0.7817993,-0.44293213
-0.24707031,-0.78985596,-0.3291626
0.024658203,-0.93829346,-0.694397
0.013183594,-0.91778564,-0.5881958
-0.10668945,-0.8501587,-0.4685669
-0.039794922,-0.9541626,-0.6296997
-0.07495117,-0.80059814,-0.3015747
-0.061279297,-0.8838501,-0.51275635
-0.05126953,-0.881897,-0.43145752
-0.068359375,-0.93536377,-0.4307251
-0.036865234,-0.8850708,-0.42022705
0.052246094,-0.94854736,-0.50738525
-0.39453125,-0.85406494,-0.4578247
0.103027344,-1.0339966,-0.972229
-0.10253906,-0.77545166,-0.37823486
-0.08178711,-0.9036255,-0.42608643
-0.068359375,-0.8526001,-0.47369385
0.21289062,-0.7971802,-0.46905518
-0.40673828,-0.9170532,-0.04473877
-0.017333984,-0.862854,-0.42340088
-0.08642578,-0.7871704,-0.5786743
0.040527344,-0.80792236,-0.67974854
-0.14111328,-1.0530396,-0.58966064
-0.13354492,-0.7683716,-0.31158447
-0.0107421875,-0.8674927,-0.4981079
-0.06567383,-0.90997314,-0.45611572
-0.099365234,-0.89312744,-0.36309814
-0.10131836,-0.89263916,-0.44049072
-0.047851562,-0.8870239,-0.42681885
0.14501953,-0.99786377,-0.59503174
-0.49389648,-0.786438,0.0368042
0.01977539,-0.95806885,-0.6851196
-0.08862305,-0.8464966,-0.44317627
-0.09838867,-0.8467407,-0.5549927
-0.14575195,-0.8858032,-0.4697876
0.19873047,-1.0073853,-0.8081665
-0.1105957,-0.8052368,-0.35968018
-0.25195312,-0.91534424,-0.51153564
0.013916016,-0.94488525,-0.67755127
-0.057861328,-0.7605591,-0.40289307
0.035888672,-0.86138916,-0.64630127
-0.11743164,-0.9468384,-0.45880127
-0.13623047,-0.8206177,-0.32452393
-0.072509766,-0.9043579,-0.5708618
-0.064941406,-0.8870239,-0.52471924
-0.111083984,-0.9014282,-0.4006958
-0.080322266,-0.88531494,-0.41680908
-0.01171875,-0.77349854,-0.5203247
-0.23486328,-0.8657837,-0.48345947
0.071777344,-0.9915161,-0.6026001
-0.10473633,-0.79107666,-0.34576416
-0.1171875,-0.909729,-0.5315552
-0.0859375,-0.93536377,-0.4981079
-0.14916992,-0.8694458,-0.45758057
0.0068359375,-0.82598877,-0.4553833
-0.22436523,-0.7959595,-0.50616455
0.040527344,-0.88848877,-0.6856079
-0.26293945,-0.83135986,-0.27178955
-0.053466797,-0.8994751,-0.6087036
0.0053710938,-0.7991333,-0.46539307
-0.14453125,-0.9065552,-0.5371704
-0.1418457,-0.8479614,-0.5161743
0.05053711,-0.7678833,-0.6235962
-0.31518555,-0.725647,-0.17388916
0.107421875,-0.83135986,-0.62457275
-0.11352539,-0.90948486,-0.5252075
-0.009277344,-0.83795166,-0.4961548
-0.06201172,-0.8875122,-0.44415283
-0.05883789,-0.88482666,-0.47564697
0.02709961,-0.8308716,-0.5105591
-0.017089844,-0.93048096,-0.41778564
0.034179688,-0.8965454,-0.6279907
-0.119140625,-0.8291626,-0.42730713
0.04272461,-0.772522,-0.62945557
-0.064453125,-0.753479,-0.66778564
-0.1340332,-0.99176025,-0.6296997
-0.11621094,-0.74468994,-0.411438
0.083740234,-0.76226807,-0.6375122
0.06713867,-0.7678833,-0.73443604
-0.31176758,-0.9673462,-0.53375244
-0.04296875,-0.7625122,-0.49761963
-0.02734375,-0.8809204,-0.6260376
-0.05834961,-0.9055786,-0.6135864
-0.008544922,-0.7959595,-0.5515747
-0.21264648,-0.8389282,-0.4126587
0.005859375,-0.8267212,-0.64312744
-0.024414062,-0.8237915,-0.50787354
-0.056884766,-0.9043579,-0.519104
-0.07324219,-0.8513794,-0.41436768
-0.123535156,-0.90704346,-0.4295044
0.009765625,-0.8933716,-0.42681885
-0.059814453,-0.83843994,-0.43707275
0.12866211,-0.77056885,-0.54888916
-0.31982422,-0.93414307,-0.113098145
-0.22387695,-0.8616333,-0.32891846
-0.024414062,-0.8677368,-0.5210571
-0.030029297,-0.8377075,-0.6050415
-0.05078125,-0.7991333,-0.48345947
-0.017333984,-0.9697876,-0.6565552
-0.0034179688,-0.8242798,-0.5803833
-0.20581055,-0.82354736,-0.40142822
-0.13916016,-0.81744385,-0.52838135
0.055419922,-0.8440552,-0.6084595
-0.07348633,-0.8399048,-0.49127197
-0.043945312,-0.9351196,-0.42242432
-0.068847656,-0.81085205,-0.47320557
-0.056396484,-0.89971924,-0.536438
-0.055664062,-0.87750244,-0.4258423
-0.09814453,-0.9248657,-0.4414673
-0.02734375,-0.8833618,-0.44000244
-0.046875,-0.8753052,-0.42926025
0.13500977,-0.90216064,-0.47662354
-0.16015625,-0.82159424,-0.093811035
-0.10986328,-0.8792114,-0.41680908
-0.08520508,-0.8838501,-0.50982666
0.118652344,-0.8538208,-0.5540161
-0.2854004,-0.91363525,-0.21051025
0.079833984,-0.9212036,-0.642395
-0.031982422,-0.84869385,-0.5588989
0.052490234,-0.8032837,-0.3789673
-0.21948242,-0.86676025,-0.21881104
0.03881836,-0.84576416,-0.47930908
-0.16967773,-0.8875122,-0.45025635
0.059326172,-0.91851807,-0.6589966
-0.028320312,-0.8389282,-0.48931885
-0.13305664,-0.91119385,-0.3640747
-0.061035156,-0.894104,-0.41290283
-0.057861328,-0.93634033,-0.4570923
-0.06274414,-0.8855591,-0.3862915
-0.06225586,-0.9414673,-0.42340088
-0.05883789,-0.90338135,-0.38775635
-0.022705078,-0.9067993,-0.4348755
