accelX,accelY,accelZ
-0.72998047,-0.32843018,-0.64068604
-0.77246094,-0.36260986,-0.5252075
-0.91503906,-0.31622314,-0.4060669
-0.7878418,-0.3809204,-0.50860596
-0.7648926,-0.30841064,-0.5679321
-0.7067871,-0.24029541,-0.5586548
-0.75805664,-0.27349854,-0.54156494
-0.7602539,-0.35186768,-0.47540283
-0.71655273,-0.26593018,-0.6021118
-0.75439453,-0.3106079,-0.65093994
-0.71191406,-0.3069458,-0.6043091
-0.6999512,-0.32061768,-0.6765747
-0.66381836,-0.30426025,-0.6758423
-0.6689453,-0.30426025,-0.73931885
-0.6582031,-0.3118286,-0.5823364
-0.7121582,-0.33087158,-0.7925415
-0.779541,-0.35064697,-0.49468994
-0.7927246,-0.4036255,-0.44366455
-0.7873535,-0.4121704,-0.47906494
-0.8474121,-0.43927002,-0.4451294
-0.81347656,-0.34039307,-0.61260986
-0.8828125,-0.45587158,-0.44049072
-0.75,-0.34625244,-0.4680786
-0.7692871,-0.35308838,-0.597229
-0.7624512,-0.35162354,-0.50909424
-0.74609375,-0.27520752,-0.4883423
-0.7282715,-0.35577393,-0.48492432
-0.7897949,-0.37164307,-0.472229
-0.8112793,-0.34283447,-0.6043091
-0.77368164,-0.3045044,-0.54937744
-0.7241211,-0.29742432,-0.5679321
-0.6796875,-0.3274536,-0.74786377
-0.65600586,-0.29864502,-0.7246704
-0.6608887,-0.30377197,-0.8032837
-0.68115234,-0.30743408,-0.68463135
-0.70996094,-0.34014893,-0.8225708
-0.8156738,-0.4102173,-0.57403564
-0.7963867,-0.34796143,-0.4500122
-0.7780762,-0.3706665,-0.56817627
-0.7854004,-0.3591919,-0.5413208
-0.7680664,-0.3267212,-0.66729736
-0.8623047,-0.46759033,-0.442688
-0.7270508,-0.36798096,-0.5430298
-0.75268555,-0.3447876,-0.5918579
-0.7680664,-0.34503174,-0.6482544
-0.84106445,-0.43951416,-0.53863525
-0.7788086,-0.36773682,-0.5186157
-0.7980957,-0.36480713,-0.5767212
-0.78686523,-0.35455322,-0.53204346
-0.8569336,-0.42193604,-0.44903564
-0.763916,-0.364563,-0.4776001
-0.7363281,-0.30596924,-0.6416626
-0.74780273,-0.31329346,-0.5022583
-0.7302246,-0.31793213,-0.52545166
-0.6899414,-0.3086548,-0.5960083
-0.6699219,-0.30596924,-0.7490845
-0.62841797,-0.28619385,-0.72540283
-0.62475586,-0.2871704,-0.7703247
-0.65234375,-0.31134033,-0.74420166
-0.6999512,-0.34698486,-0.8140259
-0.8261719,-0.40679932,-0.569397
-0.77612305,-0.3887329,-0.49298096
-0.7668457,-0.3735962,-0.58135986
-0.7714844,-0.38458252,-0.5095825
-0.75439453,-0.30743408,-0.36431885
-0.76293945,-0.3657837,-0.45074463
-0.7902832,-0.36090088,-0.53570557
-0.7841797,-0.362854,-0.5244751
-0.7832031,-0.30255127,-0.51397705
-0.7392578,-0.35455322,-0.55303955
-0.7541504,-0.38702393,-0.52301025
-0.7980957,-0.36309814,-0.5828247
-0.70996094,-0.26763916,-0.58843994
-0.8371582,-0.34503174,-0.5203247
-0.78637695,-0.38653564,-0.52667236
-0.7751465,-0.3399048,-0.7046509
-0.7348633,-0.3040161,-0.628479
-0.70336914,-0.31671143,-0.60772705
-0.6875,-0.30474854,-0.6638794
-0.65893555,-0.30914307,-0.6777954
-0.62768555,-0.26763916,-0.73516846
-0.6723633,-0.29840088,-0.7210083
-0.6828613,-0.29864502,-0.7124634
-0.6940918,-0.31036377,-0.60479736
-0.6230469,-0.20904541,-0.23516846
-0.71972656,-0.3340454,-0.4661255
