accelX,accelY,accelZ
-0.44067383,-0.1716919,0.9850464
-0.45336914,-0.19732666,0.95184326
-0.4482422,-0.1663208,0.95965576
-0.35424805,-0.20391846,1.0128784
-0.6489258,-0.24151611,1.0392456
-0.6074219,-0.13702393,0.86151123
-0.5239258,-0.1843872,0.914978
-0.52368164,-0.22198486,0.9940796
-0.5241699,-0.016906738,0.6898804
-0.7248535,-0.380188,0.89178467
-0.55737305,-0.0049438477,0.77630615
-0.59936523,-0.24761963,0.9760132
-0.5292969,-0.13995361,0.95355225
-0.52685547,-0.17974854,0.97039795
-0.42211914,-0.16534424,0.91448975
-0.6677246,-0.13702393,1.0114136
-0.5058594,-0.10723877,0.9130249
-0.5456543,-0.12799072,0.961853
-0.5151367,-0.1585083,0.93963623
-0.4868164,-0.18756104,0.9598999
-0.60791016,-0.13702393,0.8226929
-0.80908203,-0.2637329,0.95599365
-0.49853516,-0.093566895,0.7831421
-0.7385254,-0.19317627,0.8847046
-0.52319336,-0.13238525,0.90789795
-0.5695801,-0.18292236,0.92962646
-0.5539551,-0.175354,0.8876343
-0.7043457,-0.12432861,1.1464233
-0.3955078,-0.16851807,0.98968506
-0.5932617,-0.04498291,0.9032593
-0.5214844,-0.1885376,0.9208374
-0.6027832,-0.12042236,0.89593506
-0.6105957,-0.17510986,0.9594116
-0.7624512,-0.12579346,1.09198
-0.43481445,-0.16314697,0.9435425
-0.65356445,-0.08843994,0.8641968
-0.45117188,-0.21051025,0.92230225
-0.4350586,-0.1807251,0.96014404
-0.5720215,-0.14630127,0.9215698
-0.64624023,-0.059387207,0.98602295
-0.5307617,-0.2612915,1.0304565
-0.560791,-0.062316895,0.6832886
-0.6359863,-0.20709229,0.97528076
-0.5578613,-0.109191895,0.95599365
-0.5979004,-0.17364502,0.92352295
-0.576416,-0.15240479,0.90789795
-0.6843262,-0.08282471,1.0870972
-0.5534668,-0.28326416,0.9984741
-0.38378906,-0.034973145,0.79022217
-0.6611328,-0.24713135,0.9660034
-0.53271484,-0.15216064,0.92108154
-0.6135254,-0.16802979,0.9203491
-0.657959,-0.11627197,0.87298584
-0.58325195,-0.14215088,1.0197144
-0.42016602,-0.20440674,1.0236206
-0.5090332,-0.09625244,0.9525757
-0.5205078,-0.22833252,0.9225464
-0.5917969,-0.15802002,0.91741943
-0.64404297,-0.1819458,0.8998413
-0.5354004,-0.15997314,0.87054443
-0.5187988,-0.22857666,1.0265503
-0.48046875,-0.20880127,0.94036865
-0.5891113,-0.15533447,0.947937
-0.5085449,-0.2029419,0.89959717
-0.6923828,-0.054260254,0.9315796
-0.4255371,-0.31817627,1.0690308
-0.5979004,0.024108887,0.74383545
-0.61328125,-0.22076416,0.92059326
-0.54296875,-0.14019775,0.946228
-0.5444336,-0.1194458,0.91448975
-0.6201172,-0.12896729,0.7848511
-0.78930664,-0.14874268,0.8554077
-0.5673828,-0.17999268,0.84295654
-0.6142578,-0.082336426,0.95965576
-0.5407715,-0.20758057,0.9220581
-0.59521484,-0.12921143,0.9225464
-0.64038086,-0.13311768,0.79681396
-0.71069336,-0.1729126,0.9628296
-0.5114746,-0.12554932,0.8566284
-0.70825195,-0.11578369,0.961853
-0.4560547,-0.18145752,0.9105835
-0.65625,-0.15533447,0.9113159
-0.5917969,-0.12188721,0.9071655
-0.626709,-0.1585083,0.7406616
-0.81225586,-0.16558838,0.8900757
-0.42041016,-0.10308838,0.8131714
-0.6452637,-0.08258057,0.9242554
-0.6333008,-0.21270752,0.9442749
-0.62768555,-0.17071533,0.90008545
-0.64697266,-0.1765747,0.88275146
-0.5739746,-0.18682861,0.93377686
-0.57373047,-0.16851807,0.91986084
-0.59106445,-0.20611572,0.65008545
-0.8574219,-0.14312744,0.7765503
-0.51904297,-0.15704346,0.8973999
-0.6706543,-0.05621338,0.83099365
-0.56103516,-0.22467041,0.993103
-0.5229492,-0.1609497,0.9928589
-0.548584,-0.18365479,0.9254761
-0.51220703,-0.16461182,0.9569702
-0.49902344,-0.18707275,0.93670654
-0.46289062,-0.16680908,1.0714722
-0.47851562,-0.2276001,0.93304443
-0.55810547,-0.17144775,0.9454956
-0.47827148,-0.22735596,0.9833374
-0.5151367,-0.17706299,0.9298706
-0.58691406,-0.013977051,1.0756226
-0.30688477,-0.27398682,1.0150757
-0.5109863,-0.037902832,0.84198
-0.732666,-0.21685791,0.9442749
-0.5144043,-0.1831665,0.979187
-0.6513672,-0.16314697,0.90740967
-0.5739746,-0.16436768,0.91326904
-0.61279297,-0.09161377,0.9423218
-0.5739746,-0.13311768,0.7785034
-0.5908203,-0.23858643,0.9623413
-0.5344238,-0.086242676,0.91326904
-0.55810547,-0.19073486,0.9262085
-0.57250977,-0.15777588,0.8764038
-0.6176758,-0.1663208,0.94281006
-0.642334,-0.15826416,0.9220581
-0.60375977,-0.13946533,1.1430054
-0.34887695,-0.19244385,0.9352417
-0.55200195,-0.08331299,0.795105
-0.63623047,-0.22149658,0.96673584
-0.56689453,-0.17193604,0.8908081
-0.67041016,-0.16461182,0.8956909
-0.6281738,-0.18145752,0.9384155
-0.592041,-0.18048096,0.8954468
-0.5534668,-0.109680176,1.0094604
-0.4169922,-0.23272705,0.84295654
-0.62109375,-0.101867676,0.8085327
-0.66503906,-0.17266846,0.9606323
-0.5859375,-0.1194458,0.90740967
-0.5744629,-0.19390869,0.88616943
-0.6394043,-0.20977783,0.92840576
-0.59716797,-0.16925049,0.9303589
-0.5617676,-0.19366455,0.9281616
-0.56518555,-0.14752197,0.7543335
-0.845459,-0.121154785,0.97772217
-0.40625,-0.13433838,0.9747925
-0.64404297,-0.07354736,0.84710693
-0.61328125,-0.24737549,0.932312
-0.6113281,-0.13214111,0.8998413
-0.61083984,-0.18927002,0.93426514
-0.6140137,-0.15093994,0.89471436
