accelX,accelY,accelZ
-0.85913086,0.35662842,0.47943115
-0.84765625,0.35491943,0.47503662
-0.8544922,0.3324585,0.37957764
-0.98168945,0.39154053,0.50042725
-0.8930664,0.30438232,0.41888428
-0.9069824,0.33392334,0.42156982
-0.91625977,0.34002686,0.3619995
-0.9267578,0.34710693,0.39642334
-0.91625977,0.30096436,0.3781128
-0.9042969,0.30682373,0.37982178
-0.91748047,0.32318115,0.3632202
-0.9291992,0.34344482,0.40325928
-0.9082031,0.3078003,0.3529663
-0.9211426,0.33343506,0.3847046
-0.9128418,0.33465576,0.3883667
-0.9091797,0.34735107,0.4088745
-0.9226074,0.32659912,0.33319092
-0.97875977,0.27459717,0.37054443
-0.8979492,0.28216553,0.35247803
-0.9211426,0.28411865,0.38763428
-0.94140625,0.30682373,0.3842163
-0.9177246,0.31072998,0.37982178
-0.9316406,0.30511475,0.3649292
-0.91918945,0.3168335,0.31878662
-0.9501953,0.30047607,0.4118042
-0.97021484,0.31463623,0.39813232
-0.9436035,0.35394287,0.3842163
-0.9250488,0.27703857,0.33709717
-0.93896484,0.28900146,0.35394287
-0.9338379,0.2929077,0.34661865
-0.93652344,0.2958374,0.34100342
-0.94262695,0.3024292,0.36883545
-0.91259766,0.31732178,0.39422607
-0.9157715,0.32659912,0.4286499
-0.8935547,0.3234253,0.4393921
-0.87841797,0.3102417,0.42596436
-0.8935547,0.32855225,0.4557495
-0.86376953,0.3463745,0.45965576
-0.83496094,0.3060913,0.42694092
-0.8354492,0.28216553,0.35906982
-0.98779297,0.21282959,0.31781006
-0.95288086,0.39788818,0.37054443
-0.92041016,0.28338623,0.34954834
-0.97314453,0.2904663,0.37371826
-0.94677734,0.28704834,0.38861084
-0.9211426,0.2772827,0.3414917
-0.9313965,0.2994995,0.34222412
-0.9375,0.30511475,0.3571167
-0.9230957,0.29559326,0.355896
-0.9470215,0.29901123,0.36468506
-0.92626953,0.30462646,0.3600464
-0.92944336,0.2855835,0.3788452
-0.9765625,0.3480835,0.3776245
-0.8898926,0.35198975,0.4196167
-0.9465332,0.32611084,0.40618896
-0.9519043,0.3060913,0.33807373
-0.94433594,0.32122803,0.36688232
-0.91381836,0.26898193,0.3632202
-0.9902344,0.33270264,0.32684326
-0.9199219,0.3793335,0.40496826
-0.92407227,0.3258667,0.35809326
-0.97924805,0.28411865,0.38153076
-0.8947754,0.34100342,0.28363037
-0.97387695,0.28289795,0.44085693
-0.91967773,0.29388428,0.40374756
-0.8798828,0.3493042,0.40008545
-0.87646484,0.2411499,0.3991089
-0.8483887,0.29779053,0.37835693
-0.93237305,0.2662964,0.35662842
-0.90405273,0.24066162,0.3451538
-0.9682617,0.2958374,0.33221436
-0.90722656,0.21014404,0.31854248
-0.9362793,0.3300171,0.3007202
-0.9279785,0.30462646,0.32196045
-0.89160156,0.3065796,0.36151123
-1.0175781,0.246521,0.31829834
-0.87719727,0.39691162,0.37322998
-1.0244141,0.34979248,0.36663818
-0.91381836,0.28338623,0.37249756
-0.9042969,0.32000732,0.35882568
-0.8977051,0.35443115,0.36712646
-1.0095215,0.35247803,0.36273193
-0.8762207,0.3373413,0.4491577
-0.94091797,0.16522217,0.39764404
-0.91748047,0.33709717,0.38519287
-0.923584,0.27264404,0.39178467
-0.82299805,0.27459717,0.29925537
-0.88964844,0.25286865,0.3366089
-1.0473633,0.24554443,0.3710327
-1.0090332,0.34075928,0.463562
-0.89404297,0.1359253,0.23626709
-0.95751953,0.25042725,0.38006592
-0.95288086,0.21160889,0.2909546
-0.9379883,0.29925537,0.33050537
-0.95654297,0.28948975,0.35101318
-0.92089844,0.23260498,0.30023193
-0.94311523,0.3493042,0.3505249
-0.92163086,0.3241577,0.32122803
-0.91381836,0.2555542,0.3751831
-0.89746094,0.23480225,0.2904663
-0.9836426,0.33221436,0.36566162
-0.95654297,0.3085327,0.32806396
-0.90600586,0.21356201,0.3444214
-0.97753906,0.4418335,0.38006592
-0.9086914,0.30682373,0.30291748
-0.9926758,0.39227295,0.3973999
-0.951416,0.3571167,0.2892456
-0.7919922,0.23480225,0.3209839
-1.0461426,0.35784912,0.32366943
-0.77612305,0.29803467,0.40203857
-0.9785156,0.21087646,0.35809326
-0.9941406,0.4537964,0.3739624
-0.92822266,0.3336792,0.32684326
-0.9133301,0.2868042,0.31756592
-0.9538574,0.26116943,0.3336792
-0.9433594,0.25360107,0.2826538
-0.96777344,0.31488037,0.3241577
-0.9301758,0.29412842,0.31878662
-0.9692383,0.3180542,0.12860107
-0.8376465,0.19866943,0.23919678
-0.96240234,0.29486084,0.3768921
-0.9851074,0.28289795,0.3463745
-0.92993164,0.30023193,0.33148193
-0.876709,0.23895264,0.28582764
-0.967041,0.21234131,0.32904053
-0.97680664,0.32757568,0.33929443
-0.9086914,0.31585693,0.3319702
-0.9436035,0.29974365,0.32244873
-1.0256348,0.32025146,0.32489014
-0.9238281,0.26239014,0.35565186
-0.96850586,0.31585693,0.402771
-0.8703613,0.30926514,0.32269287
-0.88720703,0.35882568,0.3571167
-0.97802734,0.3007202,0.38494873
-0.90966797,0.3217163,0.34173584
-0.9030762,0.27191162,0.37078857
-0.9711914,0.33343506,0.25042725
-0.8852539,0.21282959,0.4796753
-0.8395996,0.309021,0.40570068
-0.95336914,0.35125732,0.37908936
-0.8898926,0.27703857,0.33929443
-0.9440918,0.38323975,0.44354248
-0.9094238,0.22357178,0.38226318
-0.8105469,0.33148193,0.40472412
-1.0070801,0.2555542,0.46380615
-0.8959961,0.36029053,0.42816162
-0.9916992,0.24554443,0.32147217
-0.92333984,0.35394287,0.39544678
-0.91918945,0.3078003,0.5492554
-0.9223633,0.33587646,0.3217163
-0.9135742,0.39227295,0.31878662
