accelX,accelY,accelZ
-1.0256348,-0.14654541,-0.15704346
-0.99194336,-0.14312744,-0.14141846
-0.9914551,-0.1296997,-0.12335205
-1.0083008,-0.15777588,-0.13604736
-1.0144043,-0.16925049,-0.1609497
-1.0007324,-0.16119385,-0.16485596
-1.0012207,-0.15679932,-0.14703369
-0.984375,-0.16070557,-0.13189697
-0.98657227,-0.16583252,-0.12432861
-0.9914551,-0.15264893,-0.13116455
-1.0041504,-0.15679932,-0.117004395
-1.0407715,-0.14556885,-0.3796997
-0.83032227,-0.11090088,-0.0335083
-1.0864258,-0.21807861,-0.046936035
-1.0253906,-0.15899658,-0.12530518
-0.97631836,-0.09527588,-0.14312744
-1.052002,-0.09527588,-0.18536377
-0.9226074,-0.26519775,0.027526855
-1.0124512,-0.16705322,-0.15460205
-1.0048828,-0.13702393,-0.13824463
-0.99658203,-0.121154785,-0.1296997
-1.0183105,-0.15802002,-0.10064697
-0.99194336,-0.14117432,-0.12921143
-1.0056152,-0.14849854,-0.13092041
-0.9929199,-0.16290283,-0.10040283
-0.99609375,-0.13140869,-0.12432861
-0.99194336,-0.16851807,-0.109680176
-0.9987793,-0.1519165,-0.12677002
-0.9970703,-0.16192627,-0.13189697
-0.9875488,-0.16412354,-0.13287354
-0.9814453,-0.1482544,-0.13287354
-1.0241699,-0.16217041,-0.12017822
-1.017334,-0.12799072,-0.19830322
-0.9379883,-0.07525635,-0.06695557
-0.9970703,-0.20709229,-0.046203613
-1.0183105,-0.1975708,-0.12506104
-1.0073242,-0.09283447,-0.15142822
-1.0463867,-0.14556885,-0.21832275
-0.92529297,-0.16314697,-0.07891846
-1.0273438,-0.1831665,-0.12237549
-1.046875,-0.10797119,-0.13824463
-1.0070801,-0.06866455,-0.23443604
-0.91064453,-0.19268799,-0.014709473
-1.0424805,-0.13555908,-0.13238525
-1.0366211,-0.1494751,-0.1362915
-0.97314453,-0.1116333,-0.105529785
-1.0107422,-0.14727783,-0.09503174
-0.9890137,-0.14068604,-0.09649658
-1.0009766,-0.15264893,-0.12335205
-1.0270996,-0.14385986,-0.14239502
-1.0041504,-0.14678955,-0.13140869
-0.98046875,-0.15533447,-0.1194458
-0.99365234,-0.14215088,-0.12017822
-0.9836426,-0.14874268,-0.13970947
-1.0117188,-0.14556885,-0.15142822
-1.017334,-0.11090088,-0.20489502
-0.9157715,-0.10406494,-0.054504395
-0.9785156,-0.16485596,-0.10040283
-0.9938965,-0.19366455,-0.08331299
-1.0783691,-0.074523926,-0.20880127
-0.9814453,-0.10406494,-0.09136963
-0.9699707,-0.17559814,-0.020324707
-1.0063477,-0.13922119,-0.14752197
-0.9667969,-0.11895752,-0.10479736
-1.0056152,-0.15753174,-0.07183838
-1.0183105,-0.13677979,-0.08892822
-0.9916992,-0.12359619,-0.13433838
-1.0166016,-0.117004395,-0.11578369
-0.9975586,-0.13531494,-0.101135254
-1.0080566,-0.144104,-0.10040283
-1.0048828,-0.13067627,-0.10723877
-0.9975586,-0.124572754,-0.09039307
-1.0119629,-0.14556885,-0.10235596
-1.0107422,-0.08746338,-0.13702393
-1.0144043,-0.06695557,-0.159729
-0.9802246,-0.2678833,0.010437012
-0.9963379,-0.17022705,-0.11920166
-0.9765625,-0.13116455,-0.11456299
-1.0175781,-0.12286377,-0.12188721
-1.0041504,-0.0068969727,-0.06500244
-0.9604492,-0.2144165,-0.034240723
-1.0002441,-0.17633057,-0.14117432
-1.0151367,-0.08331299,-0.13555908
-1.0385742,-0.08648682,-0.17022705
-0.9875488,-0.20318604,-0.06842041
-0.99902344,-0.13140869,-0.14093018
-1.0063477,-0.13482666,-0.105773926
-0.9958496,-0.13653564,-0.10211182
-1.0241699,-0.12921143,-0.09942627
-0.9868164,-0.14434814,-0.1362915
-1.0014648,-0.13067627,-0.1296997
-0.9953613,-0.15045166,-0.10626221
-0.99902344,-0.14459229,-0.105041504
-0.9953613,-0.13995361,-0.11212158
-0.99902344,-0.13800049,-0.11016846
-1.0290527,-0.14117432,-0.121154785
-0.9729004,-0.13897705,-0.121398926
-1.0075684,-0.21514893,-0.051574707
-0.96118164,-0.18560791,-0.093566895
-0.94970703,-0.14752197,-0.101135254
-1.0375977,-0.08404541,-0.20587158
-0.9814453,-0.054992676,-0.11627197
-0.96777344,-0.21807861,-0.01373291
-1.0288086,-0.128479,-0.12945557
-0.97021484,-0.08868408,-0.12677002
-1.0112305,-0.14312744,-0.082092285
-1.029541,-0.15264893,-0.13580322
-0.9938965,-0.113586426,-0.11090088
-0.9968262,-0.12213135,-0.0869751
-1.001709,-0.13409424,-0.081848145
-1.0083008,-0.11920166,-0.0869751
-1.0048828,-0.13433838,-0.082092285
-1.0175781,-0.15142822,-0.050842285
-1.0270996,-0.07965088,-0.066223145
-1.0019531,-0.13897705,-0.06573486
-0.9140625,-0.16778564,-0.040100098
-0.97802734,-0.17681885,-0.06890869
-0.9831543,-0.1531372,-0.06378174
-1.0683594,-0.023010254,-0.24273682
-0.9433594,-0.15435791,-0.04547119
-1.0231934,-0.21246338,-0.06109619
-1.0646973,-0.06329346,-0.14678955
-1.0292969,-0.08453369,-0.15338135
-0.97924805,-0.18463135,0.022644043
-1.001709,-0.13067627,-0.11480713
-1.0043945,-0.1350708,-0.097229004
-1.0180664,-0.10992432,-0.053771973
-1.0368652,-0.14483643,-0.077697754
-0.99243164,-0.097717285,-0.08404541
-1.0153809,-0.105041504,-0.070373535
-1.0078125,-0.12506104,-0.03375244
-0.99902344,-0.117004395,-0.04547119
-1.0061035,-0.09527588,-0.04840088
-1.0307617,-0.12188721,-0.03277588
-1.0273438,-0.07574463,-0.05230713
-1.0407715,-0.042541504,-0.11138916
-0.97998047,-0.20123291,-0.007873535
-0.96899414,-0.16534424,-0.06060791
-0.9968262,-0.14996338,-0.08111572
-1.0324707,-0.047912598,-0.13702393
-0.9645996,-0.06329346,-0.028137207
-1.0388184,-0.2107544,-0.024963379
-1.0512695,-0.1531372,-0.11773682
-0.982666,-0.09649658,-0.13970947
-1.020752,-0.12188721,-0.07086182
-1.0004883,-0.12384033,-0.07720947
-0.9980469,-0.12261963,-0.08843994
-1.0112305,-0.11895752,-0.0647583
-1.0129395,-0.12017822,-0.06573486
-1.0200195,-0.13824463,-0.06524658
-1.0126953,-0.113098145,-0.04864502
-0.99780273,-0.101867676,-0.04888916
-1.0095215,-0.11798096,-0.040100098
-1.0119629,-0.10357666,-0.10284424
-1.0473633,-0.090148926,-0.04107666
-0.96777344,-0.18145752,0.008972168
-1.0168457,-0.15948486,-0.06427002
-1.0065918,-0.07891846,-0.08453369
-1.0314941,-0.1116333,-0.11968994
-0.95410156,-0.066467285,-0.03643799
-1.0300293,-0.18951416,-0.016662598
-1.0673828,-0.089904785,-0.14068604
-1.0361328,-0.06549072,-0.14605713
-0.96240234,-0.13922119,-0.012756348
-1.0026855,-0.16461182,-0.09918213
-1.0212402,-0.10992432,-0.09234619
-0.9980469,-0.10748291,-0.047668457
-1.0283203,-0.16827393,-0.035217285
-1.0102539,-0.11505127,-0.085510254
-1.0280762,-0.09918213,-0.08013916
-1.0019531,-0.13946533,-0.07232666
-1.0029297,-0.13531494,-0.06744385
-1.0021973,-0.105529785,-0.06890869
-1.0043945,-0.09307861,-0.061584473
-1.0021973,-0.116760254,-0.046447754
-1.0332031,-0.08087158,-0.09942627
-1.083252,-0.09820557,-0.1651001
-0.8395996,-0.14752197,0.0038452148
-1.0002441,-0.1609497,-0.045715332
-1.0581055,-0.1716919,-0.04083252
-1.0646973,-0.045715332,-0.085754395
-1.0266113,-0.120666504,-0.074523926
-0.97875977,-0.19659424,-0.0020141602
-1.0144043,-0.11920166,-0.0725708
-1.0241699,-0.12188721,-0.07501221
-1.0092773,-0.120666504,-0.04425049
-1.0092773,-0.13409424,-0.053771973
-1.015625,-0.11187744,-0.050354004
-1.0270996,-0.11212158,-0.07525635
-0.99487305,-0.13067627,-0.055725098
-1.0100098,-0.11383057,-0.058166504
-1.0161133,-0.12579346,-0.035217285
-1.0058594,-0.11773682,-0.044006348
-1.0080566,-0.10601807,-0.027160645
-1.0061035,-0.097229004,-0.019836426
-1.0029297,-0.10015869,-0.023010254
-0.9926758,-0.066467285,-0.07330322
-1.0241699,-0.11529541,-0.021057129
-1.013916,-0.19000244,-0.002746582
-1.0007324,-0.15118408,-0.06768799
-1.019043,-0.12261963,-0.06036377
-0.99609375,-0.081848145,-0.04840088
-1.0153809,-0.13604736,-0.0413208
-1.0170898,-0.1272583,-0.04425049
-1.0058594,-0.11602783,-0.051818848
-1.0148926,-0.11114502,-0.04864502
-1.0129395,-0.121398926,-0.04937744
-1.0166016,-0.13018799,-0.03302002
-1.0202637,-0.11968994,-0.046691895
-1.0146484,-0.121154785,-0.0491333
-1.0092773,-0.120910645,-0.0335083
-1.0114746,-0.11602783,-0.03741455
-1.0166016,-0.10821533,-0.021057129
-1.0075684,-0.109680176,-0.012756348
-0.99731445,-0.08868408,-0.00592041
-1.0041504,-0.09307861,0.023620605
-1.0349121,-0.06451416,-0.035705566
-1.0107422,-0.0713501,-0.022521973
-0.9614258,-0.16827393,0.0067749023
-1.0324707,-0.1560669,-0.039611816
-1.0439453,-0.066467285,-0.0725708
-0.95947266,-0.07550049,0.024353027
-1.032959,-0.16461182,-0.028137207
-1.0378418,-0.13360596,-0.06524658
-1.0012207,-0.11993408,-0.047912598
-1.0024414,-0.113342285,-0.041809082
-1.0175781,-0.113586426,-0.03692627
-1.0200195,-0.12310791,-0.037902832
-1.0114746,-0.124572754,-0.02178955
-1.0080566,-0.11505127,-0.03277588
-1.019043,-0.113586426,-0.02545166
-1.0095215,-0.108947754,-0.019592285
-1.0102539,-0.11090088,0.0004272461
-1.0068359,-0.10089111,-0.00079345703
