accelX,accelY,accelZ
-0.3942871,-0.9553833,0.0060424805
-0.07080078,-0.9248657,-0.022277832
-0.03564453,-1.0715942,0.04510498
-0.13354492,-1.0435181,0.047546387
-0.24121094,-0.88775635,0.01751709
0.021484375,-1.0750122,0.03363037
-0.014160156,-1.0234985,0.06756592
0.04321289,-0.9507446,0.06097412
-0.16503906,-1.0674438,0.04119873
0.15185547,-0.92559814,0.12957764
0.06762695,-1.0369263,0.086120605
0.084228516,-0.9036255,0.12371826
-0.033935547,-1.0657349,0.13543701
0.115234375,-0.944397,0.15692139
0.15966797,-1.0591431,-0.047424316
0.22314453,-0.67755127,0.22210693
0.068603516,-1.0723267,0.07904053
0.13891602,-1.1362915,0.008728027
0.107666016,-1.0493774,0.031433105
0.05517578,-0.87384033,0.010681152
-0.029296875,-1.0376587,0.042419434
0.11621094,-0.97076416,0.007751465
0.016113281,-0.9480591,-0.00030517578
-0.17895508,-1.0325317,0.1984253
0.06274414,-0.987854,0.06878662
0.06640625,-1.0432739,0.07220459
0.1862793,-0.7522583,-0.09063721
0.125,-1.1768188,0.20770264
0.055908203,-1.034729,0.17645264
-0.1616211,-0.895813,0.043151855
0.10131836,-1.0396118,0.16473389
-0.033203125,-1.008606,0.17572021
0.016601562,-0.9944458,0.086364746
0.03515625,-0.50567627,0.008239746
0.02709961,-0.97735596,0.10882568
0.17163086,-1.2214966,0.13812256
-0.1484375,-1.1611938,0.15252686
0.076416016,-0.7620239,-0.014953613
0.078125,-1.0918579,0.09686279
-0.15649414,-0.9319458,0.1473999
0.14575195,-0.9060669,-0.0256958
0.0031738281,-1.0386353,0.2321167
-0.007080078,-1.1355591,0.1762085
0.080322266,-0.7859497,-0.08111572
-0.12207031,-0.9807739,0.2086792
0.13012695,-1.0886841,0.112976074
0.004638672,-1.0230103,0.0770874
-0.02368164,-0.9104614,0.16009521
0.011230469,-1.0869751,0.14129639
0.046875,-0.92559814,0.11785889
0.056152344,-0.6741333,0.030700684
0.39746094,-1.4136353,0.03704834
-0.6345215,-1.2744751,0.17816162
0.20043945,-0.8491821,0.018981934
0.1508789,-0.7490845,-0.121398926
-0.05493164,-1.0425415,0.07733154
0.072265625,-1.0479126,0.14056396
0.18823242,-0.9116821,-0.07354736
-0.010986328,-1.0039673,0.12884521
0.00390625,-1.1489868,0.13031006
0.1928711,-0.9187622,0.051452637
-0.0043945312,-0.95758057,0.14129639
0.14355469,-1.0335083,0.08001709
0.1303711,-0.97906494,0.17572021
0.01171875,-0.91485596,0.113708496
