accelX,accelY,accelZ
0.68725586,0.11444092,-0.67510986
0.71899414,0.14056396,-0.7007446
0.7077637,0.14056396,-0.70269775
0.68652344,0.13616943,-0.6851196
0.67529297,0.117614746,-0.65509033
0.7050781,0.12762451,-0.69781494
0.7114258,0.12591553,-0.7024536
0.68725586,0.11395264,-0.65167236
0.70458984,0.11566162,-0.7053833
0.704834,0.11566162,-0.71343994
0.67944336,0.113464355,-0.6758423
0.68774414,0.11883545,-0.70391846
0.6816406,0.11981201,-0.6873169
0.6867676,0.11517334,-0.690979
0.67944336,0.10394287,-0.71466064
0.6843262,0.109069824,-0.70269775
0.6760254,0.11663818,-0.67315674
0.71850586,0.14398193,-0.75860596
0.6933594,0.14007568,-0.6773071
0.670166,0.10638428,-0.6765747
0.69628906,0.1083374,-0.7241821
0.70288086,0.117614746,-0.722229
0.69091797,0.13372803,-0.7000122
0.75268555,0.093933105,-0.57696533
0.6220703,0.07611084,-0.62164307
0.6687012,0.101501465,-0.7151489
0.7109375,0.10882568,-0.7510376
0.704834,0.11517334,-0.71295166
0.6765137,0.10443115,-0.6880493
0.673584,0.1005249,-0.71343994
0.703125,0.12615967,-0.67388916
0.72753906,0.13519287,-0.69903564
0.64819336,0.1161499,-0.6428833
0.6550293,0.10247803,-0.7136841
0.71435547,0.12249756,-0.70635986
0.6994629,0.11981201,-0.71661377
0.6647949,0.11639404,-0.6795044
0.6611328,0.11248779,-0.68634033
0.6833496,0.11077881,-0.71881104
0.6682129,0.10467529,-0.7202759
0.6557617,0.09564209,-0.7095337
0.66845703,0.09490967,-0.71295166
0.6713867,0.10223389,-0.70098877
0.6887207,0.11151123,-0.70977783
0.6882324,0.12322998,-0.611145
0.67529297,0.13861084,-0.68292236
0.6760254,0.12420654,-0.6856079
0.6972656,0.13763428,-0.71417236
0.6960449,0.12567139,-0.7036743
0.66430664,0.12689209,-0.6851196
0.6760254,0.1281128,-0.69000244
0.68969727,0.13226318,-0.7263794
0.6711426,0.11859131,-0.673645
0.6767578,0.11517334,-0.6658325
0.6682129,0.10321045,-0.7119751
0.6665039,0.10809326,-0.7178345
