accelX,accelY,accelZ
-0.57006836,0.14349365,0.9821167
-0.52978516,0.08074951,0.8786011
-0.5065918,0.023132324,0.87615967
-0.5402832,-0.020568848,0.8475952
-0.5397949,0.11126709,0.79071045
-0.58935547,0.15179443,0.87713623
-0.44848633,-0.057678223,0.8234253
-0.49804688,0.16937256,0.81121826
-0.5529785,0.16864014,0.84173584
-0.49267578,0.11077881,0.8065796
-0.4963379,0.12200928,0.8410034
-0.5871582,0.14666748,1.0870972
-0.45874023,0.04827881,0.82855225
-0.5358887,0.04486084,0.82806396
-0.51220703,0.002380371,0.84173584
-0.545166,0.12322998,0.758728
-0.61621094,0.184021,0.94281006
-0.47753906,0.01776123,0.9381714
-0.4597168,0.13372803,0.836853
-0.548584,0.121520996,0.81781006
-0.6254883,0.17547607,0.91278076
-0.51416016,0.077819824,0.85443115
-0.50390625,0.14300537,0.9069214
-0.5070801,0.041931152,0.9176636
-0.4951172,0.023864746,0.8043823
-0.48632812,0.006286621,0.7880249
-0.5554199,0.121032715,0.8656616
-0.5756836,0.16571045,0.9398804
-0.47875977,0.034118652,0.8673706
-0.5390625,0.10345459,0.89276123
-0.5227051,0.13201904,0.8727417
-0.4489746,0.12713623,0.81292725
-0.5083008,0.11029053,0.81951904
-0.5515137,0.14764404,0.9364624
-0.4819336,-0.024475098,0.8534546
-0.4453125,0.043395996,0.8148804
-0.52856445,0.006286621,0.9454956
-0.5383301,0.109313965,0.8407593
-0.7844238,0.22698975,0.9713745
-0.4453125,-0.117492676,0.77215576
-0.47729492,0.05731201,0.80633545
-0.5996094,0.20281982,0.87420654
-0.5439453,0.08465576,0.86151123
-0.51586914,0.12957764,0.9137573
-0.55493164,0.061950684,0.88739014
-0.4741211,-0.00982666,0.8012085
-0.5126953,0.026550293,0.82977295
-0.55200195,0.10784912,0.776062
-0.47216797,0.1552124,0.8139038
-0.5187988,0.010192871,0.9545288
-0.49389648,0.18084717,0.74505615
-0.52001953,0.120788574,0.88153076
-0.5205078,0.15032959,0.8876343
-0.54125977,0.13665771,0.8817749
-0.5163574,0.043395996,0.8624878
-0.4975586,0.019470215,0.88616943
-0.44335938,0.046569824,0.7838745
-0.60253906,0.0038452148,0.8981323
-0.3569336,-0.07867432,0.8275757
-0.65527344,0.22259521,1.0065308
-0.54589844,0.082214355,0.8641968
-0.5114746,0.08905029,0.7411499
-0.5554199,0.19158936,0.8121948
-0.4892578,0.035095215,0.7826538
-0.47314453,0.19012451,0.9557495
-0.638916,0.046081543,0.9022827
-0.4099121,0.04510498,0.8373413
-0.5085449,0.027282715,0.80023193
-0.5180664,0.2489624,0.9459839
-0.2932129,0.089538574,0.9640503
-0.4506836,0.11907959,0.9672241
-0.5505371,0.19647217,0.8373413
-0.40551758,0.15325928,0.80755615
-0.5917969,0.17645264,0.85369873
-0.4555664,0.18695068,0.9389038
-0.58813477,0.074157715,0.98651123
-0.40063477,0.034851074,0.8632202
-0.47827148,0.070495605,0.8192749
-0.55444336,-0.013977051,0.82489014
-0.5551758,0.06951904,0.8786011
-0.6772461,0.23602295,0.8973999
-0.4230957,0.09197998,0.89349365
-0.5209961,0.14764404,0.8590698
-0.4597168,0.16156006,0.8727417
-0.5957031,0.19476318,0.9254761
-0.5214844,0.18865967,0.9137573
-0.46240234,0.101501465,0.92596436
-0.49389648,-0.0012817383,0.88934326
-0.5024414,0.04949951,0.8161011
-0.595459,-0.07989502,1.0180054
-0.39160156,0.06439209,0.7789917
-0.5275879,0.08050537,0.9310913
-0.55322266,0.15765381,0.8900757
-0.57958984,0.04876709,0.9093628
-0.4230957,0.09246826,0.96673584
-0.47436523,0.054382324,0.91741943
-0.5358887,0.109313965,0.94451904
-0.5361328,0.023376465,0.8126831
-0.47827148,0.05316162,0.8434448
-0.4868164,0.023620605,0.85565186
-0.6125488,0.12567139,0.8085327
-0.6113281,0.24627686,0.9352417
-0.44726562,0.00579834,0.91156006
-0.55249023,0.16204834,0.76483154
-0.48486328,0.12030029,0.94744873
-0.54711914,0.12200928,0.90301514
-0.5341797,0.13665771,0.8619995
-0.5053711,0.06365967,0.82733154
-0.50756836,0.008483887,0.9310913
-0.4765625,0.013366699,0.7567749
-0.5727539,0.0680542,0.91693115
-0.4584961,0.12640381,0.8119507
-0.5842285,0.2711792,0.9098511
-0.51904297,0.10101318,0.8654175
-0.5649414,0.12567139,0.8851929
-0.52441406,0.101989746,0.8258667
-0.52124023,0.10687256,0.95233154
-0.51416016,0.08392334,0.9647827
-0.5090332,0.0026245117,0.8353882
-0.48486328,0.050476074,0.7970581
-0.69091797,0.070007324,0.8908081
-0.28686523,-0.008605957,0.8773804
-0.47460938,0.07904053,1.0199585
-0.52246094,0.14154053,0.916687
-0.4729004,0.097351074,0.75213623
-0.55126953,0.21746826,0.8534546
-0.5439453,0.07611084,0.8461304
-0.5510254,0.11126709,0.99920654
-0.49951172,-0.007873535,0.80584717
-0.4897461,0.034118652,0.8029175
-0.7314453,0.06878662,0.8954468
-0.34716797,-0.039611816,0.91522217
-0.44580078,0.0119018555,0.87249756
-0.5222168,0.04486084,0.9039917
-0.63623047,0.09075928,0.69158936
-0.5378418,0.14764404,0.7584839
-0.47509766,0.028259277,0.79608154
-0.59155273,0.09588623,1.0765991
-0.47338867,-0.051818848,0.869812
-0.46289062,0.04510498,0.7445679
-0.64624023,0.061706543,1.0446167
-0.27514648,-0.043762207,0.8654175
-0.6855469,0.28997803,1.0055542
-0.5744629,0.08074951,0.91326904
-0.5083008,0.13763428,0.71087646
-0.58032227,0.22064209,0.8258667
-0.5229492,0.047546387,0.82440186
-0.48657227,0.09124756,0.8727417
-0.5620117,0.117370605,0.96502686
-0.47753906,-0.013000488,0.79241943
-0.5449219,0.031921387,0.9135132
-0.47705078,-0.09063721,0.77093506
-0.6291504,0.25823975,0.90960693
-0.49316406,0.06829834,0.8510132
-0.5683594,0.057800293,0.88275146
-0.44311523,0.026306152,0.7719116
-0.6010742,0.21209717,0.96429443
-0.51538086,0.021911621,0.79193115
-0.6140137,0.101501465,0.93011475
-0.45385742,-0.031311035,0.81951904
-0.5119629,0.04437256,0.89349365
-0.642334,0.17108154,0.74798584
-0.71118164,0.30706787,0.85150146
-0.5007324,0.057800293,0.9225464
-0.56103516,0.11077881,0.82977295
-0.4638672,0.08880615,0.9801636
-0.5722656,0.25238037,0.9689331
-0.5217285,0.08856201,0.7496948
-0.46679688,0.08734131,0.84002686
-0.60913086,0.046325684,0.980896
-0.4794922,-0.008605957,0.63983154
-0.5427246,0.09173584,0.87127686
-0.49438477,0.034851074,0.9122925
-0.46728516,0.0927124,0.8600464
-0.564209,0.10394287,1.0077515
-0.43847656,0.058044434,0.72039795
-0.6604004,0.2501831,0.86468506
-0.51342773,0.06561279,0.8319702
-0.56103516,0.109069824,1.001648
-0.45581055,-0.031066895,0.8475952
-0.50268555,0.039489746,0.8180542
-0.5,-0.0012817383,0.88201904
-0.55688477,0.11541748,0.7218628
-0.6804199,0.3060913,0.88568115
-0.48901367,0.0067749023,0.84954834
-0.53759766,0.113708496,0.6793823
-0.51953125,0.09490967,0.92523193
-0.48657227,0.11175537,0.8422241
-0.46655273,0.06365967,0.8539429
-0.6032715,0.12640381,1.043396
-0.44628906,-0.008605957,0.838562
-0.4831543,0.027282715,0.80340576
-0.60424805,0.1552124,0.93084717
-0.31958008,0.004333496,0.8016968
-0.50219727,0.07635498,0.8954468
-0.5583496,0.15106201,0.88494873
-0.41308594,0.05267334,0.932312
-0.51904297,0.11785889,0.8866577
-0.51538086,0.11151123,0.86712646
-0.49291992,0.15814209,0.9237671
-0.592041,0.02947998,1.0519409
-0.4765625,-0.0032348633,0.7963257
-0.5407715,0.06512451,0.82244873
-0.53149414,0.11273193,0.9188843
-0.5480957,0.20941162,0.8812866
-0.50561523,0.08343506,0.90960693
-0.44726562,0.10443115,0.71795654
-0.62231445,0.3336792,0.87493896
-0.49560547,0.13812256,0.85491943
-0.5151367,0.1449585,0.91204834
-0.52783203,0.09051514,0.85565186
-0.48364258,-0.019836426,0.7887573
-0.37231445,0.13421631,0.730896
-0.6936035,0.2020874,1.0316772
-0.38330078,0.19036865,0.9242554
-0.4255371,0.15374756,0.89886475
-0.51831055,0.15960693,0.78338623
-0.5136719,0.11517334,0.7758179
-0.56518555,0.2975464,0.9225464
-0.5012207,0.057556152,0.9274292
-0.4284668,0.09539795,0.87298584
-0.54785156,0.021911621,0.93011475
-0.46899414,0.031677246,0.7453003
-0.55493164,0.06756592,0.90789795
-0.44555664,0.01727295,0.7929077
-0.6845703,0.3414917,0.9369507
-0.5449219,0.047790527,0.8812866
-0.61376953,0.024597168,0.7352905
-0.45043945,0.21331787,0.8287964
-0.48754883,0.121276855,0.92059326
-0.4650879,0.06341553,0.7506714
-0.55371094,0.0446167,0.920105
-0.51538086,0.011169434,0.8607788
-0.5114746,0.053894043,0.85369873
-0.48657227,0.08294678,0.7970581
-0.5878906,0.2086792,0.9882202
-0.32080078,0.0060424805,0.7470093
-0.4819336,0.12030029,0.8756714
-0.6413574,0.070007324,0.9711304
-0.3388672,0.038024902,0.854187
-0.45361328,0.1593628,0.84588623
-0.52978516,0.11907959,0.8944702
-0.55029297,0.1329956,0.8707886
-0.5246582,0.07879639,0.9472046
-0.43554688,0.01776123,0.8226929
-0.5432129,0.3612671,0.7926636
-0.42919922,0.046569824,0.76312256
-0.47143555,0.16082764,0.8678589
-0.52368164,0.11859131,0.7033081
-0.55371094,0.23651123,0.82733154
-0.5217285,0.121520996,0.8407593
-0.48706055,0.1473999,0.7772827
-0.54907227,0.121276855,0.9393921
-0.5029297,0.01727295,0.8825073
-0.46069336,0.06390381,0.8395386
-0.55249023,0.11541748,1.027771
-0.29541016,-0.14215088,0.7416382
-0.5449219,0.26849365,0.946228
-0.6303711,0.07537842,0.99139404
-0.33276367,0.08001709,0.8070679
-0.59521484,0.22918701,0.88079834
-0.51660156,0.11029053,0.88568115
-0.51342773,0.086120605,0.8204956
-0.51416016,0.07537842,0.91571045
-0.48901367,0.0072631836,0.8331909
-0.5107422,0.2230835,0.9413452
-0.4765625,-0.03326416,0.91326904
-0.5361328,0.25531006,0.8678589
-0.6147461,0.09124756,0.83587646
-0.46142578,0.044128418,0.86761475
-0.48950195,0.13690186,0.8378296
-0.53125,0.22088623,0.8641968
-0.49926758,0.12786865,0.78411865
-0.5773926,0.0927124,0.97332764
-0.4338379,0.01361084,0.8444214
-0.59936523,0.19696045,0.89178467
-0.35498047,-0.14141846,0.8341675
-0.4970703,0.25750732,0.8925171
-0.6262207,0.10369873,0.9293823
-0.3930664,0.018005371,0.84954834
-0.54052734,0.2243042,0.81414795
-0.5161133,0.10321045,0.7909546
-0.5317383,0.15228271,0.8673706
-0.5500488,0.041931152,0.932312
-0.47753906,0.066345215,0.91693115
-0.5390625,0.12762451,0.9086304
-0.5371094,0.024841309,0.95892334
-0.5180664,0.041931152,0.930603
-0.61572266,0.04559326,1.0184937
-0.34570312,-0.10650635,0.949646
-0.47021484,0.24066162,0.90448
-0.6435547,0.08148193,0.90496826
-0.44873047,0.19134521,0.8414917
-0.47460938,0.18182373,0.81121826
-0.5,0.14105225,0.79901123
-0.5756836,0.10882568,0.89837646
-0.53393555,0.066101074,0.88739014
-0.46313477,0.050231934,0.8456421
-0.5148926,0.09490967,0.83514404
-0.49243164,-0.038146973,0.90057373
-0.52978516,0.24310303,0.9725952
-0.5422363,0.10076904,0.9520874
-0.61621094,0.09124756,0.6913452
-0.5788574,0.16790771,0.7875366
-0.45703125,0.11883545,0.7958374
-0.5390625,0.038024902,0.8619995
-0.5395508,0.10369873,0.9567261
-0.50341797,0.045837402,0.8619995
