accelX,accelY,accelZ
-0.37719727,-0.29058838,1.1132202
-0.3918457,-0.23956299,0.96307373
-0.43115234,-0.27008057,0.9437866
-0.4255371,-0.22833252,0.95892334
-0.4025879,-0.16729736,0.9215698
-0.2241211,-0.20684814,0.9928589
-0.37719727,-0.27520752,0.99505615
-0.46655273,-0.24127197,0.99993896
-0.38842773,-0.2966919,0.96868896
-0.44970703,-0.17022705,0.9611206
-0.27148438,-0.21734619,0.98553467
-0.3684082,-0.2774048,1.0380249
-0.4152832,-0.23052979,0.9887085
-0.45922852,-0.23443604,0.9545288
-0.43920898,-0.22833252,0.98236084
-0.41308594,-0.23468018,0.97332764
-0.43530273,-0.23345947,0.99798584
-0.4321289,-0.20440674,0.97650146
-0.41674805,-0.14923096,0.93865967
-0.40478516,-0.22784424,1.0704956
-0.4987793,-0.31793213,1.0426636
-0.24780273,-0.2444458,0.9118042
-0.3696289,-0.26837158,1.03656
-0.43017578,-0.26934814,0.9215698
-0.45458984,-0.18658447,0.85150146
-0.3696289,-0.26568604,1.1620483
-0.35424805,-0.29937744,0.99554443
-0.49804688,-0.2810669,0.9491577
-0.48510742,-0.17266846,0.91693115
-0.22363281,-0.24468994,0.94281006
-0.36938477,-0.2876587,0.98309326
-0.4333496,-0.26617432,0.94403076
-0.48510742,-0.0803833,0.77557373
-0.29077148,-0.24249268,1.1513062
-0.39672852,-0.25421143,0.9442749
-0.48095703,-0.27545166,0.9660034
-0.4165039,-0.1987915,0.9291382
-0.3955078,-0.1963501,1.0360718
-0.44995117,-0.22589111,0.961853
-0.3852539,-0.13531494,0.91204834
-0.5144043,-0.25860596,1.062439
-0.3828125,-0.255188,0.8746948
-0.3540039,-0.23858643,0.9484253
-0.46801758,-0.25152588,0.95770264
-0.42822266,-0.21417236,0.9364624
-0.49072266,-0.21832275,0.91864014
-0.47143555,-0.26715088,1.2421265
-0.35351562,-0.2041626,1.0570679
-0.43164062,-0.20880127,0.9857788
-0.44921875,-0.16436768,0.95526123
-0.5078125,-0.21929932,1.0001831
-0.49316406,-0.11602783,0.9525757
-0.43701172,-0.13482666,0.84710693
-0.5432129,-0.29180908,0.9147339
-0.44995117,-0.16461182,1.1471558
-0.38476562,-0.1963501,0.9425659
-0.5114746,-0.22979736,0.9437866
-0.4440918,-0.18414307,0.9064331
-0.4987793,-0.28253174,0.8305054
-0.4597168,-0.30255127,1.0182495
-0.5012207,-0.22149658,1.020935
