accelX,accelY,accelZ
-0.07348633,-0.9993286,0.37176514
-0.09667969,-0.9602661,0.3961792
-0.079833984,-0.9373169,0.37054443
-0.018798828,-0.9824829,0.3156128
-0.044189453,-1.0476685,0.27850342
-0.009521484,-0.960022,0.26556396
-0.06665039,-0.9951782,0.2633667
-0.049316406,-1.034729,0.3361206
-0.026855469,-0.9570923,0.18304443
0.052490234,-0.8386841,0.2982788
-0.14233398,-0.9585571,0.34075928
0.08276367,-0.97735596,0.30975342
-0.0021972656,-0.9487915,0.101501465
-0.13891602,-1.0215454,0.24481201
0.0056152344,-1.0264282,0.3287964
-0.07836914,-0.97125244,0.4730835
-0.1381836,-0.8657837,0.12322998
0.03149414,-1.0371704,0.23846436
0.05883789,-0.9902954,0.22991943
-0.11743164,-0.99346924,0.27801514
-0.08984375,-1.0669556,0.1930542
-0.10083008,-0.77301025,0.6264038
-0.13085938,-0.93096924,0.29241943
-0.12817383,-0.9595337,0.3710327
0.055664062,-0.98809814,0.23699951
-0.12890625,-0.96417236,0.3131714
-0.0026855469,-1.0567017,0.30926514
-0.111572266,-0.8196411,0.35638428
-0.13232422,-1.015686,0.5331421
-0.103027344,-0.91729736,0.45477295
0.04638672,-0.98272705,0.4911499
-0.07861328,-0.923645,0.22357178
0.04638672,-1.0181274,0.22796631
-0.046142578,-0.99346924,0.24627686
-0.029541016,-1.0371704,0.2086792
-0.15771484,-0.93634033,0.48480225
0.025146484,-0.9006958,0.13690186
-0.08276367,-1.0984497,0.2501831
0.041992188,-0.97979736,0.24017334
-0.08300781,-1.0149536,0.23480225
-0.10107422,-1.0908813,0.18450928
-0.053955078,-0.7852173,0.44207764
0.103759766,-1.1016235,0.30584717
-0.11303711,-1.0408325,0.28118896
0.0007324219,-0.9505005,0.30218506
-0.037353516,-0.97052,0.28485107
0.0068359375,-1.0066528,0.25775146
-0.03881836,-1.0569458,0.1786499
-0.08691406,-0.8015747,0.35394287
0.009277344,-1.062561,0.3727417
-0.060791016,-0.89801025,0.30389404
0.007080078,-1.0220337,0.38690186
-0.026367188,-0.9072876,0.3439331
0.0009765625,-0.9993286,0.3143921
0.0036621094,-0.9963989,0.31756592
0.0048828125,-0.91778564,0.48675537
0.02709961,-0.9717407,0.29022217
-0.107421875,-0.98101807,0.40130615
-0.022949219,-0.9299927,0.3456421
-0.12133789,-1.1304321,0.3678589
-0.052001953,-0.95318604,0.29974365
-0.0063476562,-0.98101807,0.30633545
-0.08959961,-0.95880127,0.26312256
-0.020263672,-0.9849243,0.2411499
-0.038330078,-1.0125122,0.37469482
-0.01171875,-0.97076416,0.23358154
-0.048339844,-1.053772,0.26898193
-0.0014648438,-0.97052,0.13909912
-0.19384766,-1.0134888,0.54681396
0.13330078,-0.9961548,0.12615967
-0.13793945,-1.0249634,0.16473389
0.07788086,-1.029602,0.27435303
-0.095703125,-0.9751587,0.25238037
0.029052734,-0.9260864,0.4257202
-0.026855469,-0.97052,0.31365967
0.06225586,-1.0037231,0.39227295
0.13842773,-0.9993286,0.24700928
-0.114990234,-0.9619751,0.33587646
0.016357422,-0.9727173,0.32513428
-0.07885742,-1.0317993,0.35662842
-0.05102539,-0.7998657,0.6610718
0.25708008,-0.89630127,0.44085693
-0.16333008,-1.0447388,0.2819214
0.10522461,-0.9326782,0.27508545
-0.037109375,-1.0093384,0.31243896
-0.051513672,-0.95318604,0.3366089
-0.064697266,-1.017395,0.3048706
-0.123046875,-0.8081665,0.5079956
-0.02368164,-0.9607544,0.24139404
-0.2775879,-0.93414307,0.40570068
0.16503906,-1.0713501,0.3102417
-0.107666016,-0.9360962,0.17669678
-0.005126953,-1.0515747,0.21844482
0.01928711,-0.94732666,0.22601318
-0.03149414,-1.0054321,0.26971436
-0.06274414,-0.9981079,0.2921753
-0.0061035156,-0.9558716,0.18841553
-0.15991211,-0.96466064,0.47210693
0.123291016,-1.0523071,0.1281128
-0.08569336,-1.013977,0.13763428
0.024169922,-1.0164185,0.3139038
-0.06542969,-0.99346924,0.276062
0.04345703,-0.9468384,0.22943115
-0.06762695,-0.95269775,0.3781128
0.09863281,-1.0322876,0.21624756
-0.06689453,-1.0762329,0.30706787
0.041503906,-0.9690552,0.39300537
-0.099853516,-0.9993286,0.3060913
-0.08618164,-0.7774048,0.6334839
0.26831055,-0.911438,0.45233154
-0.26245117,-0.9961548,0.25750732
0.10058594,-0.96173096,0.33709717
-0.01977539,-0.9258423,0.3156128
0.01953125,-1.0237427,0.35247803
0.036865234,-1.0220337,0.19329834
-0.018798828,-0.9343872,0.29632568
-0.1159668,-1.0215454,0.22723389
0.23803711,-1.0681763,0.4393921
-0.14746094,-0.94122314,0.13543701
0.072509766,-1.0523071,0.32806396
-0.103027344,-0.94122314,0.29779053
-0.0021972656,-0.97491455,0.38909912
0.03491211,-0.9800415,0.3949585
-0.008056641,-0.7942505,0.5543823
-0.07421875,-0.9495239,0.48187256
-0.064941406,-0.96221924,0.369812
0.0068359375,-1.0874634,0.3283081
-0.09375,-1.0164185,0.2999878
0.009521484,-0.98028564,0.3312378
-0.009277344,-0.98443604,0.17694092
-0.018554688,-0.9729614,0.19622803
0.025390625,-1.0203247,0.2826538
-0.09741211,-0.9780884,0.29925537
0.05834961,-0.9524536,0.3065796
-0.11206055,-0.90411377,0.36566162
-0.030517578,-0.9517212,0.35662842
-0.041992188,-1.0442505,0.21160889
0.0063476562,-0.9993286,0.29266357
-0.06689453,-1.0061646,0.29901123
0.0009765625,-0.85479736,0.576355
0.041503906,-0.9024048,0.3776245
-0.020751953,-0.9483032,0.25360107
-0.0017089844,-1.0046997,0.28607178
-0.05908203,-0.9727173,0.28411865
-0.03149414,-1.0369263,0.3637085
-0.1262207,-0.9944458,0.26483154
0.0107421875,-0.9248657,0.47039795
0.022216797,-0.958313,0.45159912
-0.09423828,-0.98223877,0.32244873
-0.018310547,-1.0095825,0.37835693
-0.07055664,-0.99713135,0.18450928
0.00024414062,-1.0198364,0.22235107
-0.028320312,-0.954895,0.27703857
-0.024902344,-1.0020142,0.35394287
-0.015136719,-0.9729614,0.29266357
-0.060302734,-0.94732666,0.2694702
0.08984375,-0.87823486,0.37078857
-0.07470703,-1.003479,0.36590576
0.016113281,-0.86968994,0.1251831
-0.045898438,-1.0447388,0.2723999
0.048583984,-1.0149536,0.3336792
-0.03149414,-1.0039673,0.15838623
-0.04296875,-0.923645,0.37298584
-0.04296875,-1.0679321,0.20404053
0.037841797,-1.0015259,0.33807373
-0.05834961,-0.9939575,0.3480835
-0.006591797,-1.003479,0.25506592
0.056640625,-0.9258423,0.22479248
-0.050048828,-0.9702759,0.40325928
-0.03955078,-0.95977783,0.3612671
-0.107666016,-1.0457153,0.22503662
0.016357422,-1.0195923,0.29901123
-0.10839844,-0.987854,0.28338623
0.017822266,-0.9771118,0.18231201
0.020996094,-0.9846802,0.18035889
-0.024169922,-1.0454712,0.2543335
0.016357422,-0.9758911,0.22528076
-0.08129883,-0.97198486,0.27752686
0.1081543,-0.93048096,0.3053589
-0.047607422,-0.9534302,0.24383545
-0.052978516,-0.9751587,0.22796631
0.034423828,-0.99884033,0.1852417
-0.032470703,-1.0352173,0.24041748
0.07006836,-1.0276489,0.1486206
-0.14282227,-1.0105591,0.35076904
0.060058594,-0.94073486,0.28240967
-0.03540039,-0.9990845,0.26922607
0.07788086,-1.0420532,0.39031982
-0.06640625,-0.9939575,0.24163818
-0.110839844,-1.0049438,0.28704834
0.078125,-0.92852783,0.3234253
-0.10449219,-1.03302,0.25506592
0.018310547,-1.0020142,0.324646
-0.14916992,-0.9351196,0.38519287
0.026367188,-0.84747314,0.65789795
-0.053955078,-0.96661377,0.35931396
-0.080566406,-1.0388794,0.40203857
-0.056152344,-0.9644165,0.3776245
-0.01953125,-0.97369385,0.31756592
0.02368164,-0.7920532,0.51116943
-0.072753906,-0.97369385,0.34197998
-0.10571289,-0.9067993,0.4257202
-0.064941406,-0.98687744,0.387146
-0.020751953,-0.9480591,0.37835693
-0.111083984,-0.96539307,0.25091553
-0.014404297,-1.0310669,0.29266357
0.009765625,-0.97906494,0.1954956
-0.0014648438,-0.96173096,0.17352295
-0.018066406,-1.005188,0.23016357
-0.036376953,-1.0298462,0.30633545
0.080078125,-0.84088135,0.30462646
-0.1184082,-0.96759033,0.34906006
0.06738281,-1.0369263,0.24993896
0.014160156,-0.9993286,0.30828857
-0.030761719,-0.9873657,0.39007568
-0.045898438,-1.0237427,0.25946045
-0.18823242,-0.9771118,0.40911865
0.15942383,-0.92510986,0.22332764
-0.080078125,-1.0427856,0.30438232
-0.0026855469,-0.98931885,0.24676514
-0.03515625,-1.0149536,0.23040771
-0.16381836,-0.9697876,0.40789795
0.0847168,-0.9846802,0.3053589
-0.04296875,-0.97491455,0.33880615
-0.056884766,-0.9685669,0.31195068
-0.03100586,-1.0147095,0.31072998
-0.0034179688,-0.99053955,0.22503662
-0.0012207031,-0.9685669,0.27703857
0.014160156,-0.98931885,0.3756714
-0.059326172,-0.80474854,0.6276245
-0.05834961,-1.0540161,0.41326904
0.041503906,-0.83795166,0.35028076
-0.11669922,-1.0640259,0.33538818
0.0625,-1.0322876,0.42767334
-0.083984375,-1.006897,0.37176514
-0.0126953125,-0.9973755,0.46697998
-0.09399414,-1.038147,0.3768921
0.14428711,-0.8296509,0.46429443
-0.12841797,-0.9463501,0.21038818
-0.076660156,-1.0542603,0.4454956
-0.014892578,-0.9163208,0.3053589
-0.033935547,-0.97320557,0.21380615
0.0063476562,-0.97003174,0.23114014
-0.048583984,-0.97442627,0.22235107
-0.056640625,-1.0130005,0.25042725
-0.060058594,-1.0005493,0.28778076
-0.05444336,-1.0181274,0.2909546
-0.022216797,-0.83477783,0.47235107
0.03540039,-0.9837036,0.40008545
-0.10961914,-0.98516846,0.33343506
0.014160156,-0.95513916,0.28778076
-0.032714844,-0.97003174,0.24847412
-0.08935547,-1.1013794,0.3554077
-0.11035156,-0.95928955,0.42816162
-0.008056641,-0.9819946,0.38641357
-0.026855469,-1.05719,0.37078857
-0.044677734,-0.98150635,0.31536865
-0.114746094,-1.0132446,0.22869873
-0.1730957,-0.7827759,0.447937
0.21923828,-0.8682251,0.5873413
-0.1459961,-0.91729736,0.2855835
-0.029785156,-1.0757446,0.3139038
0.022949219,-0.9649048,0.31219482
-0.03955078,-0.8081665,0.6576538
-0.03149414,-1.0044556,0.3222046
0.0014648438,-1.0044556,0.4064331
-0.17114258,-0.925354,0.32806396
0.0014648438,-1.0818481,0.2892456
-0.059570312,-0.9768677,0.25604248
-0.05053711,-0.9805298,0.28656006
-0.00390625,-0.98394775,0.1942749
-0.00048828125,-1.0010376,0.307312
0.034179688,-0.9089966,0.3065796
