accelX,accelY,accelZ
0.85253906,0.14398193,0.572937
0.85913086,0.117614746,0.49505615
0.82543945,0.14178467,0.4989624
0.8059082,0.124694824,0.56903076
0.85839844,0.12957764,0.5516968
1.072998,0.246521,0.40594482
0.7055664,0.152771,0.63323975
0.8364258,0.10760498,0.5922241
0.8532715,0.12713623,0.5026245
0.86694336,0.16009521,0.50213623
0.8269043,0.1408081,0.5272827
0.81811523,0.1293335,0.5697632
0.8474121,0.14031982,0.5687866
0.89819336,0.15814209,0.53460693
0.5432129,0.13153076,0.5956421
0.90893555,0.12542725,0.6220093
0.8249512,0.16497803,0.5140991
0.8586426,0.19378662,0.48773193
0.8210449,0.15423584,0.5314331
0.8198242,0.15545654,0.57489014
0.8508301,0.18011475,0.5441284
0.81811523,0.18109131,0.56292725
0.8898926,0.20892334,0.58270264
0.59814453,0.18353271,0.5856323
0.85424805,0.15472412,0.58392334
0.8078613,0.17596436,0.5565796
0.8466797,0.18475342,0.5282593
0.79418945,0.168396,0.5634155
0.8239746,0.15789795,0.5812378
0.8327637,0.19036865,0.57977295
0.8125,0.1630249,0.5673218
0.9938965,0.33514404,0.39154053
0.8408203,0.018493652,0.6569214
0.78881836,0.18817139,0.604187
0.80688477,0.1593628,0.5597534
0.8017578,0.20770264,0.5438843
0.7961426,0.13348389,0.602478
0.8156738,0.14300537,0.64056396
0.81518555,0.16741943,0.5897827
0.85253906,0.18743896,0.5429077
0.52001953,0.09564209,0.6600952
0.9055176,0.112976074,0.63153076
0.79785156,0.17572021,0.59002686
0.8366699,0.16033936,0.5219116
0.81762695,0.1539917,0.5883179
0.7792969,0.14544678,0.5873413
0.83374023,0.17034912,0.6054077
0.8395996,0.1762085,0.54681396
0.71533203,0.19696045,0.8949585
0.8383789,0.11248779,0.6012573
0.7739258,0.18817139,0.5675659
0.845459,0.17523193,0.5553589
0.81933594,0.14691162,0.5700073
0.7883301,0.14154053,0.5853882
0.83569336,0.15960693,0.6132202
0.8347168,0.15985107,0.5897827
0.88256836,0.21990967,0.29656982
0.7294922,0.10687256,0.6766968
0.8671875,0.15423584,0.6298218
0.80493164,0.17523193,0.58929443
0.8117676,0.18499756,0.5438843
0.8000488,0.14251709,0.59246826
0.7980957,0.1486206,0.61468506
0.8166504,0.16912842,0.618103
0.84277344,0.18695068,0.56463623
0.59106445,0.11199951,0.6351929
0.89575195,0.12982178,0.63397217
0.78881836,0.1605835,0.604187
0.8564453,0.14788818,0.5741577
0.7895508,0.16375732,0.5751343
0.7956543,0.14300537,0.60931396
0.8342285,0.16473389,0.59954834
0.83740234,0.1930542,0.61590576
0.64819336,0.14886475,0.6676636
0.85180664,0.16009521,0.6415405
0.8100586,0.15130615,0.62005615
0.8208008,0.20819092,0.5675659
0.7883301,0.16229248,0.5961304
0.7897949,0.16448975,0.62249756
0.80371094,0.16888428,0.6207886
0.8178711,0.15472412,0.63031006
0.86083984,0.28656006,0.75115967
0.7680664,0.11126709,0.61517334
0.7832031,0.17767334,0.6310425
0.81640625,0.1918335,0.5817261
0.79345703,0.19793701,0.5494995
0.779541,0.15301514,0.60736084
0.8076172,0.17767334,0.63739014
0.80810547,0.17913818,0.6132202
0.79248047,0.16107178,0.6005249
0.7854004,0.17889404,0.5993042
0.62768555,0.22406006,0.7706909
0.859375,0.13616943,0.6251831
0.7468262,0.18377686,0.60809326
0.8359375,0.20526123,0.55755615
0.8161621,0.168396,0.58929443
0.77319336,0.1449585,0.60980225
0.80029297,0.18206787,0.63275146
0.82421875,0.1774292,0.60321045
0.80859375,0.20697021,0.4069214
0.6369629,0.1161499,0.72332764
0.8288574,0.17718506,0.67645264
0.7927246,0.18621826,0.5932007
0.82836914,0.19622803,0.5673218
0.79003906,0.14520264,0.60491943
0.7944336,0.15423584,0.6051636
0.8144531,0.17816162,0.621521
0.8820801,0.20013428,0.5914917
0.5407715,0.08831787,0.6691284
0.8244629,0.12054443,0.68426514
0.78686523,0.1774292,0.6166382
0.8466797,0.18377686,0.5673218
0.79248047,0.17279053,0.5939331
0.77612305,0.13079834,0.61712646
0.8093262,0.16253662,0.62127686
0.80810547,0.14202881,0.6102905
0.7836914,0.13006592,0.61468506
0.79785156,0.17156982,0.6010132
0.89990234,0.18939209,0.5795288
0.6665039,0.13641357,0.6911011
0.81030273,0.1749878,0.6156616
0.8022461,0.1798706,0.60321045
0.80810547,0.1984253,0.58758545
0.79541016,0.16278076,0.619812
0.7836914,0.17523193,0.6010132
0.80981445,0.17059326,0.5878296
0.80908203,0.14642334,0.6107788
0.79785156,0.15106201,0.61102295
0.8469238,0.23016357,0.51312256
0.64453125,0.12249756,0.6989136
0.8220215,0.1605835,0.6317749
0.7780762,0.18157959,0.5939331
0.84033203,0.19622803,0.56658936
0.779541,0.17010498,0.5836792
0.7895508,0.16326904,0.5988159
0.8220215,0.18743896,0.6051636
0.81884766,0.1618042,0.60369873
0.8491211,0.2736206,0.4557495
0.5578613,0.16522217,0.7055054
0.8718262,0.14447021,0.68304443
0.7775879,0.20672607,0.6119995
0.8239746,0.20184326,0.5470581
0.7998047,0.15570068,0.5817261
0.8137207,0.12420654,0.60614014
0.8208008,0.16766357,0.6046753
0.80029297,0.16864014,0.5648804
0.9831543,0.15203857,0.32757568
0.71655273,0.08294678,0.6708374
0.8088379,0.15203857,0.65301514
0.80249023,0.20306396,0.58880615
0.8041992,0.18988037,0.5477905
0.7805176,0.14691162,0.5997925
0.8222656,0.14129639,0.62664795
0.80810547,0.16253662,0.6300659
0.79296875,0.1359253,0.61834717
0.7919922,0.15228271,0.6195679
0.9963379,0.28656006,0.43328857
0.71240234,0.047058105,0.67059326
0.8129883,0.1720581,0.6207886
0.77441406,0.18670654,0.5951538
0.814209,0.1918335,0.57611084
0.7770996,0.15325928,0.6071167
0.7915039,0.16693115,0.6149292
0.828125,0.19696045,0.6190796
0.8911133,0.29437256,0.7301636
