accelX,accelY,accelZ
-0.36376953,-0.0869751,0.9503784
-0.42163086,-0.10357666,0.84198
-0.28833008,-0.09429932,0.9957886
-0.3310547,-0.04107666,1.0604858
-0.36328125,-0.101867676,0.9540405
-0.35766602,-0.051330566,0.9232788
-0.35473633,-0.054504395,0.95062256
-0.36254883,-0.070617676,0.9508667
-0.3701172,-0.066467285,0.94647217
-0.36914062,-0.057434082,0.93670654
-0.37524414,-0.081604004,0.95428467
-0.42407227,-0.11212158,0.9633179
-0.30273438,0.019470215,0.94525146
-0.3684082,-0.061828613,1.0084839
-0.35961914,-0.09552002,0.9664917
-0.37402344,-0.093566895,0.93963623
-0.36108398,-0.074279785,0.9540405
-0.44799805,-0.11383057,0.8734741
-0.36499023,-0.11602783,0.98480225
-0.34594727,-0.128479,1.0675659
-0.35620117,-0.097961426,0.916687
-0.3671875,-0.045715332,0.9423218
-0.3564453,-0.054748535,0.95965576
-0.36206055,-0.061828613,0.949646
-0.35083008,-0.050598145,0.92352295
-0.3881836,-0.08673096,0.9747925
-0.375,-0.08331299,0.9335327
-0.36938477,-0.0960083,0.85272217
-0.30981445,-0.11773682,0.9928589
-0.32617188,-0.081848145,1.039978
-0.36865234,-0.09112549,0.946228
-0.35913086,-0.06329346,0.94085693
-0.35473633,-0.06842041,0.95770264
-0.38964844,-0.07745361,0.9579468
-0.29614258,-0.06451416,0.8641968
-0.3642578,-0.074279785,0.99212646
-0.38452148,-0.09429932,1.0426636
-0.37060547,-0.085754395,0.91156006
-0.35351562,-0.04083252,0.92181396
-0.36572266,-0.059143066,0.94866943
-0.36743164,-0.06427002,0.9442749
-0.3696289,-0.0413208,0.9476929
-0.3737793,-0.057678223,0.9579468
-0.38134766,-0.085998535,0.9442749
-0.38134766,-0.08892822,0.9586792
-0.39038086,-0.08795166,0.9555054
-0.40234375,-0.082092285,0.8241577
-0.39697266,-0.12994385,0.99017334
-0.34765625,-0.07305908,1.0116577
-0.38916016,-0.043762207,0.95648193
-0.3779297,-0.06744385,0.9227905
-0.35961914,-0.050109863,0.9520874
-0.3581543,-0.054260254,0.93914795
-0.3737793,-0.06768799,0.9533081
-0.38842773,-0.08258057,0.9376831
-0.38452148,-0.08673096,0.9208374
-0.3725586,-0.0947876,0.8488159
-0.3203125,-0.105773926,0.97210693
-0.34326172,-0.09185791,1.0292358
-0.41577148,-0.09039307,0.9594116
-0.36328125,-0.0803833,0.9291382
-0.3840332,-0.06842041,0.97821045
-0.296875,-0.13555908,0.86590576
-0.34423828,-0.08917236,0.9657593
-0.35083008,-0.073791504,1.071228
-0.38476562,-0.078186035,0.9430542
-0.35864258,-0.049621582,0.9269409
-0.36206055,-0.046691895,0.9555054
-0.36694336,-0.062072754,0.9515991
-0.37524414,-0.0569458,0.91522217
-0.38452148,-0.08013916,0.94866943
-0.4152832,-0.062561035,0.95770264
-0.31103516,-0.053771973,0.8949585
-0.37036133,-0.06500244,0.99798584
-0.3552246,-0.08428955,1.012146
