accelX,accelY,accelZ
0.3005371,-0.12506104,-0.93536377
0.31152344,-0.1182251,-0.90167236
0.29418945,-0.12188721,-0.9483032
0.29589844,-0.097473145,-0.9829712
0.32714844,-0.15020752,-0.76446533
0.32861328,-0.12213135,-0.93756104
0.32788086,-0.12213135,-0.8743286
0.30273438,-0.12554932,-0.96832275
0.3552246,-0.1350708,-0.90582275
0.35742188,-0.10601807,-0.8796997
0.33911133,-0.10479736,-0.8591919
0.3630371,-0.12286377,-0.91729736
0.33911133,-0.11212158,-0.90460205
0.32958984,-0.108947754,-0.92266846
0.2939453,-0.11187744,-0.96881104
0.31347656,-0.112854004,-1.0122681
0.4165039,-0.11871338,-0.9898071
0.36694336,-0.11236572,-0.925354
0.33374023,-0.11798096,-0.89019775
0.31445312,-0.11065674,-0.89312744
0.36401367,-0.10675049,-1.1519165
0.39697266,-0.113098145,-0.76934814
0.37353516,-0.10748291,-0.9011841
0.32910156,-0.11651611,-0.95562744
0.34033203,-0.08453369,-1.0317993
0.4025879,-0.12945557,-0.70806885
0.3852539,-0.101867676,-0.92633057
0.35620117,-0.10845947,-0.89971924
0.3408203,-0.1038208,-0.94000244
0.38061523,-0.13360596,-0.8320923
0.37597656,-0.105529785,-0.8779907
0.33374023,-0.10601807,-0.975647
0.35375977,-0.1260376,-0.82403564
0.35791016,-0.11578369,-0.8989868
0.33642578,-0.11187744,-0.89068604
0.31420898,-0.11065674,-0.97125244
0.30566406,-0.11578369,-0.9356079
0.33276367,-0.13555908,-0.85357666
0.3395996,-0.11627197,-0.89678955
0.3244629,-0.117248535,-0.89434814
0.31103516,-0.113342285,-0.96417236
0.36987305,-0.16412354,-0.7654419
0.35473633,-0.12701416,-0.91070557
0.3173828,-0.120910645,-0.9265747
0.31079102,-0.13458252,-0.96881104
0.36450195,-0.12261963,-0.81573486
0.37402344,-0.12994385,-0.84698486
0.35620117,-0.13092041,-0.8689575
0.3256836,-0.12335205,-0.9483032
0.36938477,-0.1362915,-1.0628052
0.36987305,-0.24298096,-0.60821533
0.40600586,-0.14312744,-0.90167236
0.34399414,-0.13116455,-0.94610596
0.3232422,-0.13897705,-0.91412354
0.29125977,-0.13922119,-0.9446411
0.39892578,-0.07598877,-0.81329346
0.4345703,-0.11871338,-0.80596924
0.40014648,-0.10235596,-0.8953247
0.36865234,-0.101379395,-0.9421997
0.35620117,-0.113342285,-0.9817505
0.40454102,-0.12237549,-0.85650635
0.40795898,-0.10797119,-0.8953247
0.39453125,-0.113098145,-0.8674927
0.34985352,-0.10601807,-0.90216064
0.32592773,-0.081604004,-1.0193481
0.40014648,-0.18292236,-0.65338135
0.4099121,-0.09967041,-0.8845825
0.37280273,-0.10626221,-0.85113525
0.34887695,-0.1104126,-0.96539307
0.3544922,-0.11651611,-0.9585571
0.37451172,-0.10601807,-0.86431885
0.37304688,-0.101135254,-0.9146118
0.3618164,-0.109436035,-0.8623657
0.3491211,-0.081604004,-0.9717407
0.40112305,-0.18658447,-0.6638794
0.3798828,-0.090148926,-0.9085083
0.27539062,-0.1104126,-0.9368286
0.27783203,-0.105529785,-0.9277954
0.3005371,-0.09893799,-1.1148071
0.4104004,-0.11480713,-0.73272705
0.38378906,-0.07525635,-0.9561157
0.36499023,-0.08917236,-0.8584595
0.33154297,-0.08477783,-0.95758057
0.31835938,-0.09185791,-0.9920044
0.39135742,-0.11236572,-0.7036743
0.38989258,-0.08917236,-0.91729736
0.37158203,-0.09698486,-0.8401489
0.3347168,-0.08843994,-0.97491455
0.3544922,-0.089416504,-0.98321533
0.3774414,-0.086242676,-0.90582275
0.3720703,-0.08258057,-0.93170166
0.3581543,-0.09185791,-0.9053345
