accelX,accelY,accelZ
-0.017333984,0.016784668,-0.99005127
-0.024169922,0.022644043,-0.99884033
-0.052490234,0.01361084,-0.98516846
-0.03955078,0.014587402,-0.99664307
-0.010009766,0.057800293,-1.003479
-0.036621094,-0.04547119,-0.90045166
0.06274414,0.06097412,-0.9805298
0.027832031,0.06585693,-1.0020142
0.022460938,0.06072998,-0.99542236
0.08935547,0.046813965,-0.8960571
0.11230469,0.050231934,-0.9710083
0.039794922,0.06756592,-1.0022583
0.044189453,0.07293701,-1.0071411
0.061523438,0.1149292,-0.4800415
0.3076172,0.020202637,-0.7241821
0.06347656,0.02532959,-1.0283813
0.057861328,0.061950684,-0.9837036
0.053955078,0.03363037,-1.242981
0.29516602,0.06317139,-0.76031494
0.052001953,0.058044434,-1.1870728
0.060302734,0.050964355,-0.9924927
0.061523438,0.05291748,-0.991272
0.11645508,0.027770996,-0.9578247
0.14672852,0.027526855,-0.9507446
0.07397461,0.04095459,-1.0120239
0.0859375,0.03778076,-1.0076294
0.14331055,0.02923584,-1.0046997
0.40185547,-0.012023926,-0.7605591
0.08300781,0.0099487305,-1.0903931
0.052734375,0.04095459,-1.0181274
0.053466797,0.03753662,-0.9883423
0.05029297,0.02947998,-0.9751587
0.029052734,0.027038574,-0.9829712
0.008056641,0.024353027,-0.9944458
0.0073242188,0.0211792,-0.9849243
0.011474609,0.028503418,-1.0249634
0.10864258,0.041931152,-1.0234985
0.23071289,0.08416748,-0.6904907
0.115722656,0.04095459,-1.0029907
0.06591797,0.04046631,-1.0059204
0.06689453,0.039489746,-0.9951782
0.118896484,0.042175293,-0.9776001
0.109375,0.0289917,-1.0488892
0.059570312,0.047790527,-1.0115356
0.06616211,0.04510498,-0.98443604
0.07055664,0.047790527,-0.9944458
0.11035156,0.03265381,-0.9065552
0.0793457,0.038024902,-0.987854
0.0625,0.04095459,-0.9939575
0.06640625,0.051940918,-0.9920044
0.083984375,0.015319824,-1.0105591
0.118896484,0.02532959,-1.0130005
0.0871582,0.014343262,-0.98028564
0.08203125,0.020446777,-0.99298096
0.06274414,-0.0134887695,-1.2068481
0.5600586,0.043640137,-0.59869385
0.15673828,-0.012023926,-0.99053955
0.07470703,0.018249512,-1.0005493
0.047851562,0.041931152,-0.9968872
0.030273438,0.05706787,-0.98687744
0.004638672,0.030456543,-0.9949341
-0.011474609,0.010192871,-0.991272
-0.01171875,0.018981934,-0.991272
