accelX,accelY,accelZ
0.8815918,0.30291748,0.34783936
0.8779297,0.27508545,0.3366089
0.9423828,0.3007202,0.32537842
0.93310547,0.23138428,0.2662964
0.90722656,0.2670288,0.3287964
0.85595703,0.2838745,0.3522339
0.83447266,0.2946167,0.29412842
0.9543457,0.22723389,0.355896
0.90600586,0.29730225,0.34735107
0.9904785,0.26483154,0.2711792
0.79003906,0.291687,0.32855225
0.8352051,0.2946167,0.35125732
0.8720703,0.27801514,0.3324585
0.984375,0.22283936,0.5170288
0.85668945,0.30047607,0.2662964
0.8408203,0.18255615,0.30975342
0.9890137,0.29388428,0.2897339
0.9482422,0.24383545,0.30340576
0.87475586,0.27313232,0.29803467
0.9055176,0.27386475,0.39520264
0.8852539,0.23797607,0.32366943
0.8820801,0.26556396,0.3456421
0.8918457,0.2662964,0.2999878
0.9614258,0.33099365,0.25872803
0.9301758,0.27874756,0.3444214
0.8076172,0.25213623,0.22454834
0.93603516,0.24945068,0.3480835
0.9577637,0.2723999,0.3390503
0.82373047,0.2645874,0.35931396
0.9086914,0.26361084,0.28289795
0.9428711,0.2584839,0.30926514
0.9650879,0.28118896,0.24163818
0.8996582,0.31903076,0.369812
0.87158203,0.27947998,0.34344482
0.8339844,0.23944092,0.3444214
0.84716797,0.28338623,0.40350342
0.89746094,0.27557373,0.3973999
0.96362305,0.34051514,0.29925537
0.79956055,0.2831421,0.30096436
0.92578125,0.32073975,0.309021
0.8937988,0.30511475,0.41278076
0.9116211,0.27215576,0.5380249
0.7783203,0.23773193,0.39642334
0.82910156,0.26263428,0.41156006
0.97753906,0.26727295,0.3554077
0.9104004,0.2489624,0.29852295
0.8925781,0.27752686,0.31976318
0.81591797,0.23529053,0.32781982
0.8964844,0.27020264,0.3834839
0.84375,0.25408936,0.35858154
0.8937988,0.31585693,0.35394287
0.95092773,0.31097412,0.31219482
0.87231445,0.29437256,0.31121826
0.89404297,0.32635498,0.26263428
0.8835449,0.29193115,0.37445068
0.90893555,0.28094482,0.47332764
0.86035156,0.27947998,0.32269287
0.85498047,0.2765503,0.33953857
0.921875,0.2850952,0.35516357
0.9682617,0.27435303,0.30389404
0.83496094,0.24334717,0.3768921
0.8166504,0.26776123,0.37835693
0.9069824,0.2987671,0.31195068
0.8244629,0.26654053,0.4147339
0.87646484,0.30340576,0.3788452
0.9445801,0.3114624,0.33831787
0.87597656,0.29925537,0.30926514
0.859375,0.30828857,0.30511475
0.8640137,0.2789917,0.33441162
0.9645996,0.33807373,0.5153198
0.85253906,0.2765503,0.37445068
0.8342285,0.24822998,0.40740967
0.9238281,0.27752686,0.28729248
0.9562988,0.29193115,0.32147217
0.78149414,0.2399292,0.31463623
0.9309082,0.32366943,0.38909912
0.857666,0.29510498,0.36932373
0.85180664,0.25994873,0.37615967
0.8913574,0.28216553,0.26605225
0.9304199,0.3522339,0.3817749
0.78515625,0.31341553,0.31365967
0.7980957,0.27020264,0.32391357
0.84936523,0.23406982,0.33050537
1.0769043,0.28533936,0.6444702
0.7626953,0.20892334,0.35662842
0.83691406,0.31243896,0.4376831
0.96899414,0.24920654,0.31170654
0.90649414,0.2020874,0.3493042
0.7949219,0.27020264,0.17767334
1.0148926,0.23553467,0.44476318
0.84936523,0.30340576,0.2699585
0.8820801,0.24676514,0.33343506
0.94091797,0.3595581,0.36395264
0.9182129,0.2831421,0.36761475
0.90356445,0.33172607,0.25628662
0.91186523,0.26678467,0.324646
0.9108887,0.2958374,0.3727417
0.8601074,0.2929077,0.3163452
0.90112305,0.2296753,0.4940796
0.8601074,0.3427124,0.36151123
0.8811035,0.25213623,0.3920288
0.93530273,0.28363037,0.26507568
0.96533203,0.25164795,0.31170654
0.83032227,0.24847412,0.2843628
0.8269043,0.26434326,0.36517334
0.89160156,0.26776123,0.3414917
0.81030273,0.2374878,0.35906982
0.98217773,0.3204956,0.27874756
1.0180664,0.27679443,0.25994873
0.6887207,0.23529053,0.35882568
0.8286133,0.37542725,0.2687378
1.0285645,0.24822998,0.3427124
0.7717285,0.23626709,0.3324585
0.94506836,0.24969482,0.4052124
0.9526367,0.32318115,0.46136475
0.8322754,0.2579956,0.28607178
0.9790039,0.32196045,0.3204956
0.9194336,0.21234131,0.2970581
0.7956543,0.19354248,0.29730225
0.92285156,0.307312,0.3143921
0.96606445,0.21575928,0.26361084
0.81591797,0.3192749,0.3793335
0.9082031,0.26385498,0.3776245
0.90844727,0.30462646,0.28851318
0.8833008,0.2531128,0.32781982
0.8664551,0.2814331,0.31707764
0.89990234,0.28070068,0.33416748
0.91430664,0.26361084,0.42694092
0.85058594,0.20379639,0.40252686
0.90527344,0.27337646,0.39715576
0.8613281,0.30877686,0.3139038
0.95874023,0.21551514,0.3300171
0.9458008,0.26434326,0.40618896
0.77685547,0.23114014,0.3847046
0.9213867,0.31732178,0.36151123
0.83154297,0.23822021,0.42523193
0.93359375,0.30291748,0.33514404
1.0212402,0.2999878,0.35321045
0.80371094,0.24041748,0.38006592
0.8522949,0.33026123,0.3036499
0.91137695,0.21820068,0.42181396
0.91918945,0.3078003,0.5343628
0.8010254,0.17303467,0.3685913
0.8774414,0.26678467,0.38031006
0.9177246,0.24481201,0.37469482
0.9777832,0.2975464,0.2736206
0.8352051,0.30462646,0.3632202
0.82788086,0.22454834,0.3427124
0.93530273,0.30926514,0.31976318
0.83569336,0.27069092,0.37786865
0.92700195,0.3361206,0.35736084
0.98461914,0.309021,0.31951904
