accelX,accelY,accelZ
-0.7680664,-0.362854,-0.49542236
-0.798584,-0.38116455,-0.4373169
-0.83374023,-0.39874268,-0.44805908
-0.8117676,-0.3994751,-0.51812744
-0.8198242,-0.4451294,-0.4902954
-0.8222656,-0.43121338,-0.4866333
-0.79663086,-0.44903564,-0.4932251
-0.79589844,-0.44366455,-0.48028564
-0.8105469,-0.43121338,-0.47174072
-0.8178711,-0.42218018,-0.47735596
-0.8220215,-0.41168213,-0.4644165
-0.7832031,-0.41949463,-0.4463501
-0.8063965,-0.39312744,-0.51519775
-0.84277344,-0.41412354,-0.47540283
-0.8503418,-0.4319458,-0.48712158
-0.7836914,-0.38433838,-0.48077393
-0.79296875,-0.3723755,-0.47906494
-0.8183594,-0.43927002,-0.5059204
-0.7993164,-0.3748169,-0.51446533
-0.80029297,-0.362854,-0.49664307
-0.80029297,-0.37213135,-0.4993286
-0.74438477,-0.33380127,-0.50787354
-0.8166504,-0.4036255,-0.51153564
-0.8010254,-0.39361572,-0.56744385
-0.79418945,-0.39263916,-0.50372314
-0.79956055,-0.37823486,-0.5327759
-0.8256836,-0.36016846,-0.39898682
-0.79296875,-0.42218018,-0.49835205
-0.77734375,-0.43829346,-0.5618286
-0.7824707,-0.42633057,-0.5159302
-0.79907227,-0.44293213,-0.57647705
-0.7717285,-0.36968994,-0.47735596
-0.8312988,-0.42388916,-0.4673462
-0.829834,-0.41827393,-0.4956665
-0.7993164,-0.42852783,-0.44537354
-0.8154297,-0.4619751,-0.47076416
-0.80444336,-0.45489502,-0.47003174
-0.7976074,-0.4668579,-0.4590454
-0.8000488,-0.4680786,-0.45806885
-0.80249023,-0.4553833,-0.4385376
-0.80981445,-0.44830322,-0.42193604
-0.84521484,-0.40802002,-0.4151001
-0.7944336,-0.37921143,-0.38067627
-0.8125,-0.4500122,-0.4710083
-0.7937012,-0.456604,-0.50372314
-0.7832031,-0.4451294,-0.4668579
-0.80078125,-0.44830322,-0.44683838
-0.81469727,-0.4746704,-0.47833252
-0.78271484,-0.43804932,-0.4607544
-0.8532715,-0.45074463,-0.44805908
-0.80908203,-0.44317627,-0.51812744
-0.80078125,-0.43243408,-0.46221924
-0.80493164,-0.44952393,-0.45074463
-0.8034668,-0.4487915,-0.45391846
-0.81469727,-0.44024658,-0.43658447
-0.82910156,-0.38336182,-0.44000244
-0.7800293,-0.38043213,-0.38580322
-0.814209,-0.3748169,-0.49298096
-0.8249512,-0.43756104,-0.45880127
-0.82250977,-0.4265747,-0.43585205
-0.82666016,-0.44683838,-0.44049072
-0.81762695,-0.44952393,-0.42218018
-0.82714844,-0.4487915,-0.43902588
-0.82128906,-0.4356079,-0.44000244
-0.7993164,-0.4319458,-0.46881104
-0.81274414,-0.4434204,-0.46710205
-0.81640625,-0.43756104,-0.44586182
-0.80371094,-0.43707275,-0.46148682
-0.8112793,-0.42803955,-0.4602661
-0.8232422,-0.427063,-0.5076294
-0.7883301,-0.3665161,-0.4360962
-0.8383789,-0.4595337,-0.47979736
-0.8066406,-0.40289307,-0.5293579
-0.8198242,-0.4199829,-0.4619751
-0.81469727,-0.40093994,-0.54571533
-0.86499023,-0.44586182,-0.40631104
-0.8339844,-0.41168213,-0.42926025
-0.8288574,-0.43951416,-0.4265747
-0.8293457,-0.43292236,-0.37872314
-0.84765625,-0.44805908,-0.37384033
-0.8286133,-0.46270752,-0.42437744
-0.8305664,-0.45391846,-0.37945557
-0.83813477,-0.45928955,-0.4036255
-0.8156738,-0.44195557,-0.41290283
-0.82128906,-0.4451294,-0.4036255
-0.8251953,-0.47320557,-0.41046143
-0.8347168,-0.46051025,-0.4043579
-0.84033203,-0.46392822,-0.4055786
-0.8312988,-0.45855713,-0.4212036
-0.80371094,-0.36212158,-0.48028564
-0.85595703,-0.45758057,-0.4109497
-0.8256836,-0.41070557,-0.44537354
-0.7976074,-0.4295044,-0.4673462
-0.8178711,-0.43511963,-0.42095947
-0.8354492,-0.46002197,-0.45220947
-0.8093262,-0.411438,-0.41070557
-0.8269043,-0.42095947,-0.37384033
-0.8469238,-0.42462158,-0.4512329
-0.8305664,-0.41461182,-0.44195557
-0.85180664,-0.4290161,-0.43292236
-0.86694336,-0.409729,-0.46246338
-0.8347168,-0.3796997,-0.36602783
-0.8618164,-0.37091064,-0.3574829
-0.85498047,-0.41534424,-0.45391846
-0.84399414,-0.42242432,-0.4006958
-0.8391113,-0.44122314,-0.40509033
-0.8413086,-0.44561768,-0.41119385
-0.8088379,-0.43463135,-0.43658447
-0.81811523,-0.42803955,-0.46124268
-0.8234863,-0.4368286,-0.43878174
-0.82714844,-0.4500122,-0.44415283
-0.829834,-0.4595337,-0.41729736
-0.8220215,-0.4343872,-0.39190674
-0.8510742,-0.4529419,-0.4163208
-0.828125,-0.4373169,-0.43121338
-0.83569336,-0.40704346,-0.42095947
-0.84375,-0.4517212,-0.44024658
-0.8474121,-0.40045166,-0.425354
-0.8352051,-0.4126587,-0.41583252
-0.8305664,-0.41485596,-0.42218018
-0.8022461,-0.37677002,-0.51348877
-0.89038086,-0.41290283,-0.3513794
-0.83862305,-0.39971924,-0.41827393
-0.8417969,-0.4277954,-0.39508057
-0.8466797,-0.4661255,-0.3694458
-0.85913086,-0.47076416,-0.38336182
-0.84814453,-0.4451294,-0.3567505
-0.84350586,-0.45635986,-0.36138916
-0.85791016,-0.44293213,-0.35284424
-0.8461914,-0.45977783,-0.39117432
-0.84375,-0.4373169,-0.39630127
-0.83618164,-0.42340088,-0.40338135
-0.8334961,-0.4373169,-0.42877197
-0.859375,-0.46246338,-0.39117432
-0.86035156,-0.45147705,-0.37554932
-0.8688965,-0.46002197,-0.37701416
-0.842041,-0.43658447,-0.3796997
-0.8364258,-0.4307251,-0.42340088
-0.8171387,-0.39556885,-0.38433838
-0.8249512,-0.41436768,-0.40020752
-0.8354492,-0.44024658,-0.40777588
-0.8310547,-0.42022705,-0.4241333
-0.8305664,-0.41314697,-0.3875122
-0.8654785,-0.48468018,-0.40338135
-0.8532715,-0.4343872,-0.427063
-0.83984375,-0.43096924,-0.41827393
-0.861084,-0.40655518,-0.4265747
-0.8901367,-0.46051025,-0.3880005
-0.85839844,-0.4060669,-0.4307251
-0.8598633,-0.41827393,-0.3916626
-0.8510742,-0.4187622,-0.3652954
-0.84228516,-0.43218994,-0.37554932
-0.86035156,-0.41656494,-0.41729736
-0.89208984,-0.40338135,-0.2883911
-0.86938477,-0.43658447,-0.38775635
-0.85009766,-0.42926025,-0.39898682
-0.85961914,-0.4336548,-0.36505127
-0.84594727,-0.45684814,-0.37091064
-0.84277344,-0.44122314,-0.3657837
-0.85424805,-0.43463135,-0.36260986
-0.8625488,-0.4019165,-0.39874268
-0.8095703,-0.37677002,-0.3110962
-0.8671875,-0.3887329,-0.36309814
-0.8588867,-0.41485596,-0.3916626
