accelX,accelY,accelZ
0.3071289,-0.13580322,-0.8960571
0.33569336,-0.17681885,-0.7925415
0.28442383,-0.19781494,-1.0584106
0.33789062,-0.17486572,-0.8909302
0.3425293,-0.22833252,-0.8062134
0.31835938,-0.11090088,-0.9312134
0.2763672,-0.06964111,-1.0054321
0.26831055,-0.08355713,-0.85821533
0.17993164,-0.06329346,-1.0432739
0.19091797,-0.078430176,-0.95513916
0.19726562,-0.086242676,-0.9175415
0.17480469,-0.08013916,-0.9429321
0.18481445,-0.08258057,-0.95196533
0.18945312,-0.09283447,-0.8982544
0.16040039,-0.08843994,-0.97540283
0.23144531,-0.08746338,-0.8899536
0.23291016,-0.10406494,-0.8982544
0.20654297,-0.093566895,-0.913147
0.19677734,-0.08770752,-0.9336548
0.19018555,-0.09259033,-0.9151001
0.18481445,-0.0960083,-0.95928955
0.2097168,-0.1116333,-0.9607544
0.2626953,-0.120910645,-0.895813
0.29711914,-0.113342285,-0.84625244
0.29833984,-0.11968994,-1.0088501
0.30810547,-0.07598877,-0.88287354
0.3244629,-0.101135254,-0.9319458
0.3154297,-0.12237549,-0.82769775
0.25073242,-0.06524658,-1.0335083
0.23828125,-0.08770752,-0.9326782
0.21777344,-0.09649658,-0.90460205
0.18554688,-0.08673096,-0.9714966
0.21118164,-0.08331299,-0.9439087
0.21118164,-0.09893799,-0.9126587
0.19628906,-0.08306885,-1.0054321
0.28515625,-0.190979,-0.74346924
0.24023438,-0.121154785,-0.9336548
0.1953125,-0.09185791,-0.96832275
0.16894531,-0.082336426,-0.9636841
0.1730957,-0.06500244,-0.9483032
0.1784668,-0.08111572,-0.9553833
0.19799805,-0.08013916,-0.9673462
0.2512207,-0.08917236,-0.8960571
0.26293945,-0.073791504,-0.99957275
0.29858398,-0.11895752,-0.7974243
0.28149414,-0.097717285,-0.8206177
0.23486328,-0.07550049,-0.9663696
0.23583984,-0.09259033,-0.862854
0.19702148,-0.08746338,-0.9783325
0.22680664,-0.08746338,-0.91290283
0.21923828,-0.097717285,-0.89727783
0.21679688,-0.08892822,-1.0354614
0.27148438,-0.20880127,-0.73272705
0.26391602,-0.094055176,-1.00177
0.23339844,-0.117004395,-0.878479
0.19360352,-0.07110596,-0.97125244
0.18579102,-0.066711426,-0.94854736
0.19555664,-0.0791626,-0.94366455
0.21582031,-0.09234619,-0.93634033
0.28808594,-0.105041504,-0.9170532
0.32910156,-0.10870361,-0.8755493
0.33911133,-0.07159424,-0.92071533
0.31176758,-0.13775635,-0.7991333
0.2553711,-0.11602783,-0.9221802
0.23413086,-0.08331299,-0.9680786
0.24658203,-0.093811035,-0.8533325
0.20800781,-0.08404541,-0.9487915
0.22241211,-0.082336426,-1.0327759
0.25390625,-0.117004395,-0.8569946
0.2006836,-0.07501221,-1.0427856
0.31298828,-0.0647583,-0.8982544
0.3503418,-0.14093018,-0.77960205
0.3334961,-0.11871338,-0.8543091
