accelX,accelY,accelZ
0.296875,-0.9273071,0.003112793
0.33691406,-1.0025024,-0.024475098
0.25024414,-0.97003174,0.08050537
0.30029297,-0.9319458,0.0927124
0.33520508,-0.9429321,0.085876465
0.2734375,-0.9451294,0.09075928
0.30004883,-0.88726807,0.058288574
0.26757812,-0.95928955,0.10369873
0.25683594,-0.93829346,0.066345215
0.19580078,-0.9480591,0.027770996
0.20410156,-1.0093384,0.007751465
0.24121094,-0.91119385,0.024108887
0.23901367,-0.9907837,-0.08013916
0.17114258,-0.95391846,0.043395996
0.2788086,-0.9373169,-0.010559082
0.23388672,-0.98101807,-0.08917236
0.2878418,-0.90460205,0.0021362305
0.15649414,-1.0222778,-0.009338379
0.114990234,-0.93463135,0.09564209
0.29296875,-1.0083618,-0.008850098
0.12646484,-0.9492798,0.024108887
0.23510742,-0.9780884,-0.0015258789
0.18823242,-0.97125244,0.031677246
0.22949219,-0.93707275,-0.059387207
0.18554688,-1.0405884,0.01776123
0.25390625,-0.9031372,0.016052246
0.17773438,-1.0552368,0.06048584
0.17456055,-0.91070557,0.10736084
0.17553711,-0.9273071,0.15789795
0.26708984,-1.00177,0.02142334
0.1772461,-0.9085083,0.0099487305
0.18847656,-0.96954346,-0.014709473
0.1796875,-0.9702759,0.03265381
0.1652832,-0.9234009,-0.030334473
0.2043457,-0.9451294,-0.06549072
0.15942383,-0.91973877,-0.04449463
0.21582031,-0.99713135,-0.086242676
0.22216797,-0.9180298,-0.15826416
0.21264648,-1.0261841,0.010681152
0.23950195,-0.88897705,-0.03643799
0.04321289,-0.9885864,0.1281128
0.30932617,-0.89434814,0.04095459
0.18139648,-1.0869751,-0.078186035
0.16064453,-1.0234985,-0.039611816
0.27514648,-0.96710205,-0.10430908
0.23168945,-0.9780884,-0.117004395
0.21484375,-0.9624634,-0.06744385
0.41870117,-0.9385376,-0.053771973
0.12817383,-0.92926025,0.2399292
0.15649414,-0.82525635,0.05316162
0.24560547,-1.0266724,-0.039123535
0.22045898,-0.9570923,-0.18634033
0.18334961,-0.94903564,-0.06427002
0.1965332,-0.96832275,-0.09429932
0.17675781,-0.92755127,-0.02911377
0.19848633,-0.99835205,-0.049865723
0.14086914,-0.9595337,-0.086242676
0.18823242,-0.9834595,-0.086242676
0.19970703,-1.0015259,-0.051330566
0.28833008,-0.7984009,0.018737793
0.14526367,-0.95318604,-0.050598145
0.061035156,-0.99420166,-0.0134887695
0.12133789,-1.0635376,-0.11212158
0.18969727,-0.97003174,-0.061584473
0.10229492,-1.0484009,-0.18463135
0.2097168,-0.911438,0.09320068
0.2607422,-0.9607544,0.15325928
0.25268555,-1.0518188,0.18377686
0.16552734,-0.90045166,0.0993042
0.23876953,-0.96417236,0.10784912
0.079589844,-1.0576782,0.058044434
0.1586914,-0.9702759,0.059265137
0.1730957,-0.96099854,0.059265137
0.2241211,-0.95758057,0.07952881
0.2006836,-0.9776001,0.04510498
0.19091797,-0.9541626,0.05999756
0.1821289,-0.9656372,0.031433105
0.23144531,-0.98443604,0.044128418
0.09472656,-0.9319458,0.03338623
0.10986328,-0.89849854,0.06317139
0.671875,-0.97857666,0.28729248
