accelX,accelY,accelZ
0.01928711,-0.9429321,-0.011047363
-0.048095703,-1.0903931,0.07879639
-0.00048828125,-1.0352173,0.043151855
0.0021972656,-0.9578247,0.07952881
-0.0087890625,-1.0493774,0.01751709
-0.045166016,-1.0896606,0.09710693
0.036376953,-0.88946533,0.041931152
-0.053955078,-1.0044556,0.10418701
-0.020751953,-1.0234985,0.06756592
-0.011230469,-1.00177,0.04534912
-0.01928711,-1.03302,0.04852295
0.044677734,-0.9837036,0.038024902
0.01586914,-0.96466064,0.038269043
0.015625,-0.99884033,0.020690918
0.055419922,-0.9949341,0.05633545
-0.032714844,-0.9793091,0.0211792
0.06274414,-1.0195923,0.051940918
-0.021728516,-0.987854,0.10076904
-0.0012207031,-0.9807739,0.051940918
-0.064208984,-1.0132446,0.078063965
-0.06689453,-1.005188,0.07147217
-0.017822266,-0.9951782,0.07733154
-0.08178711,-0.94610596,0.0914917
-0.0068359375,-1.0147095,0.06512451
0.026611328,-0.95684814,0.0446167
-0.014160156,-1.0484009,0.12200928
-0.048583984,-0.81378174,0.035095215
-0.030761719,-0.9907837,0.05316162
-0.01953125,-1.0134888,0.0927124
-0.017822266,-0.9776001,0.07952881
-0.032714844,-1.0476685,0.07757568
0.0034179688,-0.9768677,0.097839355
-0.041503906,-1.0388794,0.11102295
-0.053222656,-0.8657837,0.070251465
0.0769043,-0.9644165,0.050476074
0.02758789,-1.0154419,0.089782715
0.064941406,-1.100647,0.04534912
0.11425781,-1.0095825,0.066833496
0.07421875,-0.9927368,0.06365967
0.09375,-0.98223877,0.116882324
0.11767578,-0.95098877,0.17767334
0.04638672,-0.9595337,0.12249756
0.013183594,-1.0032349,0.113464355
-0.021240234,-0.9651489,0.18157959
-0.07128906,-1.0547485,0.1720581
-0.12988281,-0.93048096,0.1305542
-0.024169922,-1.2683716,0.06756592
-0.17089844,-0.9692993,0.070007324
-0.08691406,-0.8591919,0.097839355
-0.13867188,-0.9951782,0.1408081
-0.16894531,-1.1028442,0.21697998
0.013183594,-0.7703247,0.11785889
-0.09838867,-1.1377563,0.05657959
-0.045166016,-0.8987427,0.11175537
0.044677734,-0.95440674,0.03314209
