accelX,accelY,accelZ
0.6999512,-0.16314697,0.87713623
0.6369629,-0.27520752,0.6288452
0.8317871,-0.1609497,0.61932373
0.6948242,-0.20855713,0.5687866
0.7915039,-0.16021729,0.62176514
0.78930664,-0.15875244,0.64105225
0.81884766,-0.13018799,0.59906006
0.4897461,-0.10748291,0.7128296
0.9655762,-0.050598145,0.5932007
0.6179199,-0.13531494,0.5084839
0.8823242,-0.19610596,0.5307007
0.7141113,-0.13189697,0.52508545
0.93359375,-0.20709229,0.59906006
0.84106445,-0.13702393,0.58807373
0.8327637,-0.14117432,0.55633545
0.73779297,-0.14849854,0.5348511
0.7783203,-0.17047119,0.53582764
0.81762695,-0.20562744,0.5668335
0.7854004,-0.18878174,0.58392334
0.7468262,-0.15338135,0.55389404
0.8432617,-0.34332275,0.5739136
0.6184082,-0.028625488,0.52630615
0.7661133,-0.11407471,0.59783936
0.8186035,-0.21417236,0.52801514
0.7961426,-0.15484619,0.53533936
0.6413574,-0.13409424,0.63031006
0.92700195,-0.038879395,0.58148193
0.7023926,-0.09942627,0.5609741
0.7832031,-0.13995361,0.51556396
0.8312988,-0.1873169,0.5751343
0.9321289,-0.04449463,0.75897217
0.76464844,-0.15948486,0.61834717
0.7624512,-0.1026001,0.5319214
0.8286133,-0.13189697,0.50775146
0.77856445,-0.120910645,0.55926514
0.8901367,-0.23638916,0.6532593
0.8232422,-0.015197754,0.5975952
0.6574707,-0.22833252,0.621521
0.9213867,-0.022521973,0.513855
0.7133789,-0.18048096,0.54364014
0.87158203,-0.18023682,0.5338745
0.9279785,-0.13018799,0.54241943
0.8791504,-0.13995361,0.51849365
0.74609375,-0.12042236,0.5055542
0.8203125,-0.1494751,0.5494995
0.82910156,-0.15435791,0.53289795
0.81103516,-0.18487549,0.55584717
0.8078613,-0.16729736,0.5795288
0.765625,-0.1663208,0.5685425
0.7873535,-0.16656494,0.57562256
0.78686523,-0.16656494,0.57928467
0.78686523,-0.1807251,0.557312
0.77734375,-0.18951416,0.54730225
0.79467773,-0.30059814,0.51434326
0.88793945,0.1437378,0.94207764
0.70336914,-0.29400635,0.55267334
0.81933594,-0.14581299,0.5663452
0.7026367,-0.23956299,0.60809326
0.78930664,-0.19293213,0.5831909
0.82373047,-0.14312744,0.61883545
0.75439453,-0.09063721,0.62493896
0.704834,-0.16778564,0.588562
0.71606445,-0.18463135,0.63568115
0.69799805,-0.16998291,0.559021
0.81469727,-0.1531372,0.58880615
0.79589844,-0.16314697,0.5807495
0.84106445,-0.113586426,0.664978
0.74902344,-0.17095947,0.61761475
0.62231445,-0.105529785,0.5060425
0.8186035,-0.19537354,0.6012573
0.8161621,-0.18511963,0.5734253
0.8745117,-0.23150635,0.5783081
0.7507324,-0.18389893,0.59783936
0.82421875,-0.16900635,0.60736084
0.77783203,-0.1638794,0.52264404
0.8605957,-0.18341064,0.5477905
0.80249023,-0.17047119,0.55755615
0.8034668,-0.17315674,0.5739136
0.79125977,-0.16339111,0.54803467
0.7648926,-0.1795044,0.5206909
0.8220215,-0.31427002,0.5331421
0.72094727,0.07244873,1.1063843
0.72558594,-0.35845947,0.604187
0.7866211,-0.16046143,0.51361084
0.80029297,-0.18658447,0.602478
0.86743164,-0.18292236,0.6039429
0.9343262,-0.09698486,0.67352295
0.82543945,-0.039611816,0.5973511
0.6765137,-0.17803955,0.545105
0.7849121,-0.18243408,0.6498413
0.9128418,-0.22149658,0.59051514
0.81640625,-0.23297119,0.6420288
0.8745117,0.082458496,0.44744873
0.53808594,-0.23834229,0.5404663
0.8430176,-0.07550049,0.4935913
0.74560547,-0.112854004,0.53533936
0.8469238,-0.1951294,0.5861206
0.8310547,-0.16998291,0.5582886
0.80322266,-0.19195557,0.5597534
0.79541016,-0.18634033,0.5734253
0.77490234,-0.1819458,0.57244873
0.76953125,-0.19659424,0.5441284
0.74121094,-0.25933838,0.54974365
0.8105469,-0.21099854,0.65130615
1.0249023,-0.02911377,0.9437866
0.7446289,-0.22784424,0.6286011
0.8166504,-0.14849854,0.55145264
0.7741699,-0.17633057,0.56170654
0.79418945,-0.16412354,0.5582886
0.7644043,-0.124572754,0.57733154
0.81152344,-0.19659424,0.6088257
0.7788086,0.008728027,0.45965576
0.6257324,-0.14654541,0.61273193
0.7565918,-0.21002197,0.5285034
0.7783203,-0.1831665,0.55511475
0.8520508,-0.19122314,0.5409546
0.88964844,-0.20074463,0.5560913
0.90966797,-0.09576416,0.49871826
0.84765625,-0.03741455,0.4730835
0.6948242,-0.15753174,0.513855
0.87939453,-0.19146729,0.57855225
0.85424805,-0.17242432,0.55145264
0.76904297,-0.17999268,0.55462646
0.7338867,-0.22369385,0.49945068
0.8796387,0.082458496,0.2062378
0.7548828,-0.16851807,0.61395264
0.7590332,-0.16143799,0.66204834
0.7294922,-0.1951294,0.5795288
0.8015137,-0.16363525,0.5927124
0.7570801,-0.15753174,0.5643921
0.8071289,-0.15216064,0.5409546
0.73950195,-0.16802979,0.6444702
0.7609863,-0.24395752,0.77093506
0.67041016,-0.23687744,0.65789795
0.7919922,-0.15240479,0.6090698
0.75146484,-0.18243408,0.59198
0.77075195,-0.19244385,0.6461792
0.779541,-0.17803955,0.59954834
0.8703613,-0.08135986,0.69647217
0.7180176,-0.27252197,0.6744995
0.7663574,-0.08355713,0.54681396
0.7841797,-0.16314697,0.54730225
0.82910156,-0.18780518,0.58880615
0.86279297,-0.22808838,0.66571045
0.82543945,0.05340576,0.29241943
0.532959,-0.17388916,0.60272217
0.70751953,-0.04034424,0.5805054
0.77783203,-0.13653564,0.5446167
0.80566406,-0.24932861,0.67108154
0.8293457,-0.25445557,0.6708374
0.7402344,-0.22418213,0.6781616
0.6694336,-0.14752197,0.59124756
0.7451172,-0.17462158,0.5997925
0.8232422,-0.18927002,0.6461792
0.7722168,-0.19854736,0.63031006
0.7336426,-0.20318604,0.58709717
0.7739258,-0.21759033,0.46697998
0.6520996,-0.21710205,0.5861206
0.75561523,-0.14703369,0.62420654
0.65722656,-0.17584229,0.59539795
0.7998047,-0.14215088,0.62298584
0.80322266,-0.18780518,0.50579834
0.5397949,-0.18609619,0.6779175
0.6645508,-0.09552002,0.6017456
0.7697754,-0.19415283,0.605896
0.7180176,-0.14312744,0.5685425
0.74194336,-0.17022705,0.5973511
0.7409668,-0.26690674,0.5829468
0.96875,0.22625732,0.31170654
0.7348633,-0.300354,0.69403076
0.73339844,-0.11798096,0.5988159
0.765625,-0.25030518,0.5446167
0.74902344,-0.17584229,0.6222534
0.7993164,-0.18756104,0.6967163
0.7468262,-0.27349854,0.66448975
