accelX,accelY,accelZ
0.11791992,-0.9783325,-0.0178833
0.122802734,-0.9741821,-0.0256958
0.103759766,-0.9956665,0.0053100586
0.11254883,-0.98516846,0.019958496
0.10424805,-1.0005493,0.02166748
0.23510742,-1.1651001,-0.07281494
-0.03466797,-0.704895,0.05706787
0.122558594,-1.1253052,0.12884521
-0.0068359375,-1.0471802,0.07489014
0.27905273,-1.2109985,-0.15167236
-0.1418457,-0.79156494,0.07977295
0.12231445,-0.87164307,0.02923584
0.035888672,-1.1311646,0.08441162
0.12182617,-0.9360962,0.085632324
0.07373047,-1.0027466,0.055358887
0.049804688,-0.9734497,0.0914917
0.091308594,-1.0181274,0.044128418
0.0925293,-1.0134888,0.04925537
0.07495117,-0.9690552,0.0680542
0.088134766,-1.0188599,0.05609131
0.13256836,-1.0073853,0.009216309
0.1784668,-1.1287231,0.3036499
-0.009033203,-0.7761841,0.13739014
0.118896484,-1.0857544,0.066345215
0.084228516,-0.91778564,-0.11407471
0.06567383,-1.0335083,0.3468628
-0.08203125,-0.8496704,0.21624756
0.19335938,-1.1853638,0.06951904
-0.025390625,-0.90997314,0.11810303
0.1574707,-1.0630493,-0.043273926
0.13330078,-0.9126587,0.047058105
0.091552734,-1.0562134,0.04827881
0.099609375,-0.9717407,0.070495605
0.13183594,-0.99420166,0.0524292
0.123046875,-0.9717407,0.038757324
0.11669922,-1.0061646,0.042663574
0.111572266,-0.98443604,0.050231934
0.104003906,-0.9885864,0.05340576
0.1394043,-0.9902954,-0.012512207
0.2109375,-1.2202759,0.0038452148
-0.09423828,-0.72442627,0.051208496
0.16870117,-1.0542603,0.010192871
-0.021484375,-1.1152954,-0.15118408
0.118652344,-0.8106079,0.15692139
0.08178711,-0.94195557,0.12591553
-0.07543945,-0.9661255,0.17840576
0.16479492,-1.062561,0.074157715
0.09326172,-1.0222778,0.08148193
0.064453125,-0.9595337,0.13031006
0.0847168,-1.0459595,0.06903076
0.033203125,-1.0161743,0.10272217
0.095947266,-1.0012817,0.06976318
0.08081055,-0.9661255,0.08074951
0.039794922,-1.0215454,0.082214355
0.072021484,-0.9824829,0.10296631
0.1105957,-0.9805298,0.09637451
0.08642578,-0.9968872,0.07733154
0.115234375,-0.9841919,0.05731201
0.100097656,-1.0327759,0.0758667
0.07739258,-0.975647,0.089538574
0.091796875,-1.0037231,0.030456543
0.061279297,-1.1296997,0.42230225
-0.16308594,-0.8242798,0.09246826
0.111083984,-1.2522583,0.15765381
0.12719727,-0.8213501,0.085632324
-0.104003906,-0.9829712,0.062927246
0.032714844,-1.107727,0.17352295
-0.02368164,-0.9331665,0.15228271
0.16870117,-0.9651489,0.03289795
0.059570312,-1.0982056,0.081970215
0.114990234,-1.0137329,0.09295654
0.083984375,-0.97491455,0.0770874
0.12426758,-0.9885864,0.066833496
0.103027344,-0.99224854,0.07513428
0.0925293,-0.9849243,0.07904053
0.103027344,-1.0100708,0.07318115
0.115478516,-0.9651489,0.05999756
0.10107422,-1.0032349,0.05316162
0.1081543,-0.9885864,0.062438965
0.08496094,-0.99102783,0.05633545
0.104003906,-0.9902954,0.026306152
0.114990234,-0.9841919,0.04852295
0.12768555,-0.98565674,0.043640137
0.10473633,-1.015686,0.05218506
0.1472168,-1.0923462,-0.08892822
-0.10107422,-0.7173462,0.3241577
0.21044922,-0.9805298,0.18865967
-0.2084961,-1.0032349,0.19793701
0.107910156,-0.99224854,0.25653076
0.04345703,-0.9932251,0.15789795
0.030517578,-1.0090942,0.105651855
0.12597656,-0.98394775,0.059265137
0.10595703,-1.0579224,0.02166748
0.10205078,-1.0147095,0.08709717
0.12866211,-0.98101807,0.03729248
0.13183594,-0.9837036,0.031677246
0.11987305,-0.99664307,0.036071777
0.10449219,-0.99957275,0.031188965
0.11401367,-0.98394775,0.030944824
0.11425781,-0.98272705,0.023620605
0.13623047,-1.0178833,0.023620605
0.11425781,-1.1887817,-0.006164551
-0.08544922,-0.8257446,0.15228271
0.17993164,-0.9561157,0.066101074
-0.115234375,-1.2068481,0.16815186
0.088378906,-0.81915283,0.22283936
0.06665039,-1.0474243,0.055114746
0.03930664,-1.0618286,0.17767334
0.0056152344,-0.892395,0.19085693
