accelX,accelY,accelZ
0.7783203,-0.17218018,0.42156982
0.94189453,-0.17852783,0.42645264
0.8774414,-0.1873169,0.4310913
0.8552246,-0.17364502,0.43084717
0.9133301,-0.14654541,0.38201904
0.9938965,-0.16607666,0.36029053
0.7949219,-0.21343994,0.4159546
0.8959961,-0.17266846,0.36590576
0.84936523,-0.13775635,0.33563232
1.0031738,-0.1873169,0.3710327
0.953125,-0.16900635,0.354187
0.9140625,-0.18560791,0.32489014
0.91845703,-0.15899658,0.28411865
0.93652344,-0.18145752,0.3295288
0.9255371,-0.17608643,0.32928467
0.9001465,-0.22589111,0.40325928
0.84887695,-0.1272583,0.36663818
0.8666992,-0.15875244,0.39569092
0.8925781,-0.14727783,0.42230225
0.9890137,-0.14801025,0.3378296
0.98291016,-0.15704346,0.31072998
0.8466797,-0.19146729,0.3307495
0.8833008,-0.18023682,0.32147217
0.97753906,-0.14923096,0.355896
0.93481445,-0.15631104,0.37005615
0.90893555,-0.17681885,0.322937
0.9099121,-0.17462158,0.33319092
0.8859863,-0.17120361,0.32757568
0.93310547,-0.17999268,0.34368896
0.9733887,-0.17999268,0.36102295
0.888916,-0.18951416,0.3595581
0.96484375,-0.19830322,0.322937
0.9165039,-0.15802002,0.3637085
0.8688965,-0.19464111,0.39886475
0.90600586,-0.1506958,0.34100342
0.92700195,-0.19610596,0.3751831
0.9003906,-0.16851807,0.38983154
0.94262695,-0.19268799,0.3554077
0.8679199,-0.15997314,0.35516357
0.81640625,-0.23614502,0.45257568
0.9614258,-0.14923096,0.32928467
0.8395996,-0.2144165,0.40667725
0.9765625,-0.16070557,0.34783936
0.8671875,-0.2131958,0.3834839
0.9108887,-0.19561768,0.35565186
0.88305664,-0.19268799,0.36956787
0.9313965,-0.22198486,0.38519287
0.8652344,-0.18829346,0.3619995
0.89697266,-0.1963501,0.37054443
0.90649414,-0.22125244,0.35028076
0.9758301,-0.16241455,0.35003662
0.8552246,-0.20318604,0.39105225
0.85180664,-0.18609619,0.43255615
0.8742676,-0.17095947,0.385437
0.92871094,-0.17462158,0.3554077
0.9770508,-0.15460205,0.3024292
0.8183594,-0.27960205,0.43695068
0.9169922,-0.16021729,0.31536865
0.8503418,-0.21221924,0.3847046
0.91015625,-0.1819458,0.37005615
0.9404297,-0.21002197,0.38079834
0.8701172,-0.20513916,0.37176514
0.8823242,-0.18414307,0.35003662
0.90234375,-0.18951416,0.3366089
0.8942871,-0.17633057,0.38739014
0.88256836,-0.19903564,0.38934326
0.9519043,-0.18878174,0.2682495
0.8613281,-0.24468994,0.36444092
0.7988281,-0.17266846,0.3475952
0.84155273,-0.19342041,0.42156982
0.83496094,-0.19390869,0.4022827
0.91308594,-0.14703369,0.35443115
0.8808594,-0.20098877,0.37078857
0.7709961,-0.2703247,0.56292725
0.921875,-0.09625244,0.31414795
0.83740234,-0.25274658,0.4081421
0.96533203,-0.097229004,0.3234253
0.9655762,-0.2210083,0.37445068
0.86035156,-0.16070557,0.38909912
0.9145508,-0.15386963,0.34320068
0.8474121,-0.17706299,0.3710327
0.9030762,-0.19366455,0.3986206
0.8972168,-0.16217041,0.37860107
0.8955078,-0.18634033,0.38519287
0.95410156,-0.07989502,0.38397217
0.9560547,-0.23736572,0.38885498
0.9494629,-0.15582275,0.33758545
0.873291,-0.17095947,0.3673706
0.9223633,-0.16143799,0.36932373
0.9814453,-0.13409424,0.34539795
0.71362305,-0.24249268,0.5765991
0.8312988,-0.05596924,0.3595581
0.90356445,-0.2119751,0.40496826
0.97314453,-0.159729,0.387146
0.9445801,-0.16265869,0.37225342
0.9003906,-0.19488525,0.3624878
0.8666992,-0.15679932,0.33953857
0.9055176,-0.17974854,0.3348999
0.8852539,-0.19122314,0.387146
0.8833008,-0.18658447,0.369812
0.90771484,-0.16729736,0.36590576
0.89331055,-0.16949463,0.38250732
0.9284668,-0.17681885,0.36541748
1.0305176,-0.17926025,0.27020264
0.828125,-0.22442627,0.35614014
0.8642578,-0.16558838,0.40447998
0.86621094,-0.15240479,0.41986084
0.9230957,-0.16973877,0.3612671
0.9562988,-0.15557861,0.35662842
0.90478516,-0.14141846,0.4701538
0.8859863,-0.089660645,0.39007568
0.8742676,-0.17828369,0.38104248
0.9560547,-0.144104,0.37860107
0.9284668,-0.20123291,0.38275146
0.9152832,-0.17779541,0.3678589
0.85791016,-0.1741333,0.37371826
0.89282227,-0.1572876,0.34783936
0.97143555,-0.18756104,0.35394287
0.9069824,-0.17999268,0.3624878
0.91137695,-0.17584229,0.35565186
0.6569824,-0.26739502,0.65496826
0.89624023,-0.11578369,0.43670654
0.9453125,-0.12677002,0.3781128
0.90649414,-0.16485596,0.38568115
0.935791,-0.13800049,0.36419678
0.92163086,-0.16217041,0.33148193
0.97558594,-0.14996338,0.19720459
0.75219727,-0.24591064,0.4833374
0.8625488,-0.093322754,0.385437
0.92456055,-0.19439697,0.34979248
0.89160156,-0.15679932,0.3632202
0.984375,-0.19537354,0.3583374
0.87939453,-0.1531372,0.30584717
0.9387207,-0.16363525,0.31170654
0.8833008,-0.17315674,0.3571167
0.9345703,-0.19781494,0.36419678
0.92211914,-0.18878174,0.30706787
0.69506836,-0.2588501,0.54486084
0.8305664,-0.15753174,0.3932495
0.9421387,-0.15948486,0.31195068
0.9309082,-0.18096924,0.37371826
0.9001465,-0.1987915,0.39422607
0.9394531,-0.17681885,0.37982178
1.0307617,-0.11236572,0.32855225
0.82006836,-0.2642212,0.69573975
0.7258301,0.001159668,0.48358154
0.9511719,-0.2642212,0.4352417
0.8925781,-0.1326294,0.46331787
0.96191406,-0.15997314,0.43182373
0.87939453,-0.1741333,0.4142456
0.8791504,-0.15338135,0.34075928
0.8833008,-0.19244385,0.40472412
0.9968262,-0.16534424,0.37664795
0.93969727,-0.15045166,0.36956787
0.96606445,-0.15167236,0.42913818
0.94750977,-0.06573486,0.39056396
0.91918945,-0.22247314,0.46624756
0.8400879,-0.16119385,0.416687
0.90283203,-0.18048096,0.40667725
0.88671875,-0.20880127,0.39031982
0.9367676,-0.1651001,0.31829834
0.888916,-0.17218018,0.33026123
0.9099121,-0.1951294,0.39154053
0.765625,-0.17022705,0.60565186
0.8342285,-0.11456299,0.4454956
0.8391113,-0.21368408,0.4772339
0.95996094,-0.12042236,0.3571167
0.97314453,-0.21881104,0.38226318
0.8996582,-0.14361572,0.33270264
0.87890625,-0.20489502,0.2819214
0.9091797,-0.16925049,0.29119873
1.003418,-0.17999268,0.27191162
0.92871094,-0.16046143,0.2999878
0.8898926,-0.15899658,0.3114624
0.9094238,-0.18218994,0.26531982
0.76708984,-0.20513916,0.49798584
0.88720703,-0.17022705,0.40252686
0.90063477,-0.15631104,0.33172607
0.9001465,-0.14923096,0.33514404
0.9741211,-0.18804932,0.33026123
0.99975586,-0.15338135,0.27288818
0.982666,-0.13092041,0.26068115
0.79833984,-0.19830322,0.49041748
0.8894043,-0.031066895,0.30438232
0.8618164,-0.22296143,0.42034912
0.91137695,-0.12799072,0.33465576
0.96313477,-0.1873169,0.3600464
0.8203125,-0.21514893,0.41278076
0.88623047,-0.14630127,0.34661865
0.99609375,-0.1638794,0.31341553
0.9243164,-0.15142822,0.35150146
0.9543457,-0.16949463,0.29534912
0.93359375,-0.13458252,0.43304443
0.88061523,-0.013977051,0.34735107
0.9050293,-0.21392822,0.36175537
0.9741211,-0.18170166,0.29632568
0.93408203,-0.17120361,0.35394287
0.8979492,-0.16485596,0.32000732
0.8823242,-0.17584229,0.32147217
0.9123535,-0.17340088,0.34197998
0.9890137,-0.2078247,0.31048584
0.92626953,-0.18511963,0.31854248
0.88623047,-0.16436768,0.3361206
0.9211426,-0.15631104,0.34124756
0.9343262,-0.16192627,0.3283081
0.9511719,-0.1741333,0.2999878
0.9489746,-0.15460205,0.26409912
0.82128906,-0.16558838,0.40740967
0.85717773,-0.15484619,0.31488037
0.88916016,-0.16436768,0.31121826
0.9199219,-0.17266846,0.3078003
0.9460449,-0.17242432,0.32318115
0.9819336,-0.10870361,0.2489624
0.8520508,-0.17779541,0.46307373
0.9177246,-0.10626221,0.28997803
0.86987305,-0.17803955,0.34954834
0.9645996,-0.14215088,0.28118896
0.94873047,-0.2000122,0.2929077
0.91381836,-0.17803955,0.32611084
0.8874512,-0.16827393,0.31658936
0.94628906,-0.18414307,0.30218506
0.93774414,-0.17779541,0.32318115
0.9123535,-0.17877197,0.34368896
0.9213867,-0.1531372,0.32025146
0.95751953,-0.10284424,0.27020264
0.92285156,-0.16485596,0.3143921
0.94799805,-0.15240479,0.30218506
0.91918945,-0.17193604,0.34100342
