accelX,accelY,accelZ
-0.60498047,0.199646,0.81781006
-0.6020508,0.21307373,0.8283081
-0.6027832,0.20306396,0.82073975
-0.58984375,0.2164917,0.82489014
-0.6047363,0.19793701,0.8180542
-0.61499023,0.18450928,0.8041382
-0.6176758,0.17767334,0.8287964
-0.6152344,0.1864624,0.7970581
-0.6032715,0.17010498,0.8065796
-0.59521484,0.18206787,0.8187866
-0.6140137,0.1864624,0.8209839
-0.61816406,0.18231201,0.81536865
-0.62109375,0.18817139,0.8070679
-0.6608887,0.15716553,0.77142334
-0.6765137,0.16546631,0.7802124
-0.657959,0.13543701,0.76727295
-0.6706543,0.1449585,0.76068115
-0.5776367,0.27166748,0.70843506
-0.7145996,-0.01739502,0.79608154
-0.7192383,0.13128662,0.7848511
-0.70996094,0.19525146,0.77020264
-0.72265625,0.15618896,0.7416382
-0.8227539,0.23065186,0.8156128
-0.6660156,0.055358887,0.7887573
-0.6254883,0.2814331,0.7626343
-0.64746094,0.24139404,0.7965698
-0.6274414,0.23309326,0.81170654
-0.60595703,0.19598389,0.7999878
-0.60717773,0.24481201,0.8065796
-0.6257324,0.23822021,0.8204956
-0.5925293,0.2074585,0.8085327
-0.57299805,0.22406006,0.7921753
-0.576416,0.21868896,0.83270264
-0.5761719,0.22650146,0.8270874
-0.60375977,0.21551514,0.8319702
-0.5854492,0.2296753,0.8114624
-0.65649414,0.14178467,0.7926636
-0.65356445,0.20062256,0.7789917
-0.6496582,0.16741943,0.77020264
-0.6525879,0.1671753,0.7926636
-0.6826172,0.15301514,0.7550659
-0.7788086,0.21600342,0.7316284
-0.7302246,0.020935059,0.8241577
-0.6777344,0.21185303,0.6954956
-0.6608887,0.15032959,0.7704468
-0.66796875,0.113464355,0.7992554
-0.6633301,0.097351074,0.76190186
-0.67407227,0.12860107,0.7658081
-0.6767578,0.12640381,0.7423706
-0.71191406,0.15325928,0.8283081
-0.6347656,0.12322998,0.7665405
-0.65478516,0.17572021,0.79803467
-0.62060547,0.15057373,0.8344116
-0.5751953,0.19866943,0.8258667
-0.5930176,0.19110107,0.82147217
-0.5930176,0.23626709,0.8161011
-0.5852051,0.17108154,0.824646
-0.5776367,0.22406006,0.8253784
-0.57470703,0.21697998,0.82196045
-0.5842285,0.21551514,0.83343506
-0.5827637,0.22943115,0.8366089
-0.57788086,0.19769287,0.8161011
-0.59033203,0.20697021,0.81829834
-0.5983887,0.19891357,0.8175659
-0.61206055,0.21453857,0.826355
-0.63623047,0.17059326,0.805603
-0.6501465,0.18548584,0.79315186
-0.64331055,0.16741943,0.79730225
-0.6464844,0.15789795,0.791687
-0.6660156,0.16229248,0.76727295
-0.6809082,0.12957764,0.7514038
-0.7272949,0.16400146,0.7289429
-0.74487305,0.105651855,0.7704468
-0.6833496,0.18255615,0.7406616
-0.6916504,0.11004639,0.7555542
-0.6970215,0.15985107,0.7579956
-0.5319824,0.2267456,0.76605225
-0.7487793,0.0065307617,0.83465576
-0.6455078,0.24066162,0.78948975
-0.64038086,0.19696045,0.78240967
-0.5942383,0.1942749,0.8175659
-0.5888672,0.18792725,0.82147217
-0.60009766,0.23114014,0.8109741
-0.6008301,0.2267456,0.84002686
-0.5793457,0.2218628,0.8197632
-0.5839844,0.21551514,0.81781006
-0.58569336,0.22698975,0.80218506
