accelX,accelY,accelZ
0.2331543,-0.14117432,-0.86309814
0.21582031,-0.14996338,-0.83258057
0.22607422,-0.16241455,-0.9512329
0.20703125,-0.1638794,-0.9558716
0.22729492,-0.1572876,-0.9710083
0.23095703,-0.1453247,-0.8945923
0.22045898,-0.16241455,-0.85772705
0.22680664,-0.16436768,-0.95440674
0.21362305,-0.16192627,-0.94122314
0.20629883,-0.17218018,-0.91729736
0.1965332,-0.17486572,-0.94732666
0.18603516,-0.16827393,-0.9295044
0.1977539,-0.16314697,-0.9126587
0.2277832,-0.16339111,-0.9302368
0.23828125,-0.15777588,-0.84503174
0.23950195,-0.16729736,-0.90753174
0.2487793,-0.18560791,-0.9258423
0.26879883,-0.17999268,-0.9204712
0.2548828,-0.16925049,-0.88775635
0.24951172,-0.17828369,-0.9373169
0.24804688,-0.17437744,-0.9397583
0.24291992,-0.17266846,-0.8928833
0.23999023,-0.175354,-0.9158325
0.25390625,-0.1807251,-0.9224243
0.23291016,-0.16363525,-0.85650635
0.23706055,-0.16534424,-0.8882446
0.24072266,-0.17437744,-0.9168091
0.22680664,-0.17584229,-0.90826416
0.20654297,-0.1741333,-0.92559814
0.19970703,-0.17681885,-0.9258423
0.1965332,-0.17437744,-0.9209595
0.22460938,-0.17706299,-0.97784424
0.25341797,-0.18341064,-0.9793091
0.21875,-0.1795044,-0.85113525
0.22998047,-0.1716919,-0.9024048
0.24584961,-0.1741333,-0.9434204
0.24902344,-0.16802979,-0.9319458
0.23779297,-0.16436768,-0.894104
0.24682617,-0.17315674,-0.9495239
0.2536621,-0.17388916,-0.9522095
0.23852539,-0.15386963,-0.8731079
0.234375,-0.16461182,-0.9014282
0.26489258,-0.17462158,-0.991272
0.23828125,-0.1560669,-0.8213501
0.24243164,-0.16949463,-0.89508057
0.2368164,-0.16802979,-0.9194946
0.22387695,-0.17633057,-0.9307251
0.21508789,-0.18658447,-0.92315674
0.20776367,-0.17852783,-0.9299927
0.20483398,-0.175354,-0.9092407
0.23046875,-0.17755127,-0.96051025
0.23413086,-0.1609497,-0.9024048
0.22851562,-0.16705322,-0.88653564
0.24438477,-0.17974854,-0.93756104
0.23632812,-0.16461182,-0.91192627
0.22827148,-0.15679932,-0.87286377
0.23291016,-0.17926025,-0.95098877
0.24316406,-0.17803955,-0.95684814
0.22607422,-0.15533447,-0.878479
0.23876953,-0.17144775,-0.9331665
0.25097656,-0.16485596,-0.94732666
0.22460938,-0.17047119,-0.87457275
0.22070312,-0.16925049,-0.8953247
0.23046875,-0.18096924,-0.94366455
0.20898438,-0.17218018,-0.92437744
0.20581055,-0.17462158,-0.9048462
0.20825195,-0.17803955,-0.9246216
0.20385742,-0.16461182,-0.9234009
0.22045898,-0.17584229,-0.93585205
0.20678711,-0.15777588,-0.8740845
0.21728516,-0.159729,-0.8911743
0.22216797,-0.17510986,-0.9324341
0.22827148,-0.17681885,-0.92633057
0.2163086,-0.17120361,-0.87701416
0.21679688,-0.17218018,-0.8928833
0.2290039,-0.17730713,-0.9468384
0.21411133,-0.16778564,-0.8899536
0.21777344,-0.16851807,-0.9199829
0.23730469,-0.19439697,-0.9849243
0.22070312,-0.18365479,-0.8389282
0.21679688,-0.1819458,-0.8760376
0.21850586,-0.17852783,-0.93292236
0.21362305,-0.18804932,-0.9697876
0.19018555,-0.17730713,-0.8843384
0.19433594,-0.17193604,-0.9397583
0.1809082,-0.17144775,-0.913147
0.19946289,-0.17047119,-0.9224243
0.22338867,-0.16461182,-0.9602661
0.21142578,-0.17364502,-0.9006958
0.22509766,-0.17193604,-0.92510986
0.2199707,-0.16925049,-0.93170166
0.23339844,-0.16314697,-0.8887329
0.22167969,-0.16705322,-0.897522
0.22705078,-0.17584229,-0.93341064
0.22143555,-0.17364502,-0.91656494
0.22631836,-0.16339111,-0.861145
0.22460938,-0.17486572,-0.9143677
0.2355957,-0.17633057,-0.9451294
0.24047852,-0.1675415,-0.90582275
0.22436523,-0.17901611,-0.8743286
0.23413086,-0.16925049,-0.9402466
0.2097168,-0.1729126,-0.9204712
0.20483398,-0.17730713,-0.925354
0.20288086,-0.17974854,-0.9155884
0.19873047,-0.17388916,-0.90802
0.23803711,-0.1831665,-0.9414673
0.2290039,-0.1651001,-0.8550415
0.22363281,-0.17120361,-0.90289307
0.2368164,-0.18243408,-0.9480591
0.25,-0.18048096,-0.92437744
0.22802734,-0.175354,-0.87823486
0.23925781,-0.18634033,-0.9522095
0.23608398,-0.18267822,-0.9343872
0.23852539,-0.16998291,-0.8609009
0.2421875,-0.1843872,-0.928772
0.2524414,-0.17486572,-0.92071533
0.23144531,-0.17486572,-0.8352661
0.2290039,-0.1843872,-0.88946533
0.21655273,-0.18292236,-0.91192627
0.22167969,-0.18365479,-0.9483032
0.20263672,-0.17266846,-0.91119385
0.19799805,-0.17559814,-0.90509033
0.20800781,-0.17437744,-0.9295044
0.24072266,-0.1765747,-0.9475708
0.24731445,-0.18707275,-0.89678955
