accelX,accelY,accelZ
0.008300781,-0.99835205,0.0028686523
0.019042969,-1.0007935,0.007507324
0.02758789,-0.989563,0.0150756839999999
0.013183594,-1.0029907,0.0131225589999999
0.017333984,-1.0032349,0.0084838869999999
0.042236328,-0.99420166,0.026062012
0.037109375,-0.96466064,0.018249512
0.18774414,-0.95440674,0.053649902
-0.110839844,-0.9224243,0.0785522459999999
0.0056152343999999,-0.9898071,-0.0100708009999999
0.11621094,-1.0645142,0.024841309
0.052001953,-1.0015259,-0.0303344729999999
-0.004638672,-0.9192505,-0.0171508789999999
0.060058594,-0.92926025,-0.046936035
0.0847168,-1.0098267,-0.082092285
0.04736328,-1.0274048,-0.07086182
0.0532226559999999,-0.97979736,-0.062072754
0.0451660159999999,-0.9636841,-0.04840088
0.061279297,-0.9939575,-0.07086182
0.055664062,-1.0007935,-0.0591430659999999
0.044189453,-0.9907837,-0.0725708
0.055908203,-0.96295166,-0.07354736
0.18310547,-0.97784424,-0.010559082
-0.13574219,-0.95391846,-0.05230713
-0.008300781,-0.9927368,-0.093322754
0.072021484,-1.0298462,-0.08526611
0.033935547,-0.9636841,-0.08526611
0.0285644529999999,-0.9336548,-0.06085205
0.061767578,-1.0046997,-0.09967041
0.07543945,-1.0088501,-0.07989502
0.033203125,-1.0037231,-0.07647705
-0.022949219,-0.9714966,-0.0591430659999999
-0.012939453,-0.99298096,-0.07305908
0.0078125,-0.9885864,-0.07232666
0.010986328,-0.9927368,-0.057678223
0.018310547,-1.0064087,-0.066223145
0.01977539,-0.9854126,-0.05596924
0.0034179688,-0.9824829,-0.06378174
-0.0075683593999999,-0.98760986,-0.051086426
-0.0153808589999999,-0.9902954,-0.046691895
-0.0153808589999999,-0.9763794,-0.062316895
-0.0041503906,-0.94659424,-0.06842041
-0.007080078,-0.94317627,-0.10430908
0.030029297,-0.92315674,-0.07745361
-0.0532226559999999,-0.95269775,-0.05718994
-0.024414062,-1.055481,0.01776123
0.03173828,-1.0549927,-0.06964111
0.052734375,-0.97052,-0.07354736
0.04321289,-0.9336548,-0.0303344729999999
-0.03125,-1.0005493,-0.019592285
-0.032226562,-1.0149536,-6.1035156e-05
0.02734375,-0.98883057,-0.059387207
0.024902344,-0.9558716,-0.04522705
0.09301758,-0.97613525,-0.08306885
-0.04711914,-0.8965453999999999,0.016784668
0.08325195,-1.0144653,-0.1453247
0.059814453,-1.0725708,-0.06500244
0.020019531,-0.99542236,-0.09893799
0.08276367,-0.9092407,-0.1057739259999999
0.091308594,-0.9475708,-0.13482666
0.052734375,-0.97369385,-0.15582275
0.0490722659999999,-0.9636841,-0.159729
0.068359375,-0.95806885,-0.16168213
0.05517578,-0.9690552,-0.16192627
0.0625,-0.98883057,-0.14508057
0.038330078,-0.98223877,-0.2000122
0.033935547,-0.9585571,-0.20025635
0.037597656,-0.9541626,-0.20391846
0.033935547,-0.9644165,-0.20587158
0.0285644529999999,-0.9651489,-0.19927979
0.0134277339999999,-0.9710083,-0.23052979
0.01171875,-0.9624634,-0.20904541
0.055419922,-0.86431885,-0.20562744
-0.020751953,-0.91607666,-0.23614502
0.059814453,-0.9944458,-0.26519775
-0.033691406,-0.9951782,-0.25982666
-0.030273438,-0.9517212,-0.2210083
0.028808594,-0.9397583,-0.2131958
0.0803222659999999,-0.8826294,-0.23565674
0.04663086,-0.94195557,-0.25738525
-0.009033203,-0.96832275,-0.26641846
-0.008056641,-0.9314575,-0.24713135
0.014892578,-0.93341064,-0.2630005
0.10498047,-0.9439087,-0.27716064
0.0034179688,-0.86065674,-0.25128174
-0.0029296875,-0.93585205,-0.2822875999999999
0.07519531,-0.9949341,-0.33551025
0.025146484,-0.9192505,-0.3164672999999999
0.029541016,-0.94781494,-0.2637329
0.07739258,-0.91290283,-0.2756958
0.0690918,-0.9151001,-0.3394165
0.05810547,-0.92266846,-0.31524658
0.09301758,-0.972229,-0.29034424
0.08178711,-0.9495239,-0.28179932
0.047607422,-0.90509033,-0.26690674
0.0571289059999999,-0.9368286,-0.25274658
0.06518555,-0.956604,-0.25372314
0.0690918,-0.9595337,-0.28326416
0.044433594,-0.9500122,-0.24615479
0.012939453,-0.94537354,-0.26885986
0.103027344,-0.97857666,-0.28961182
0.23217773,-1.0542603000000002,-0.22515869
0.15039062,-0.9194946,-0.15362549
0.064208984,-0.8701781999999999,-0.18585205
0.18579102,-0.84332275,-0.0862426759999999
0.28344727,-0.95684814,-0.1375122
0.26660156,-0.96539307,-0.12432861
0.2265625,-0.9487915,-0.16021729
0.24487305,-0.9585571,-0.10601807
0.18530273,-0.9163208,-0.023498535
0.17504883,-0.89801025,-0.06378174
0.26660156,-1.0046997,-0.039855957
0.16088867,-1.019104,0.06463623
0.2421875,-0.93707275,-0.1104126
0.2709960999999999,-1.0125122,-0.0134887695
0.17553711,-0.8965453999999999,-0.0413208
0.18725586,-0.90093994,-0.050354004
0.18457031,-0.942688,0.0084838869999999
0.203125,-0.93048096,-0.0266723629999999
0.28173828,-0.9573364,-0.07110596
0.23706055,-0.956604,-0.027404785
0.1850586,-0.94122314,-0.0303344729999999
0.22192383,-0.9998169,-0.0591430659999999
0.24682617,-0.9949341,-0.0591430659999999
0.21191406,-0.91973877,-0.04937744
0.22827148,-0.9446411,-0.11138916
0.31176758,-0.96539307,0.0084838869999999
0.12646484,-0.8242798000000001,-0.0305786129999999
0.26367188,-0.9404907,-0.109436035
0.25170898,-1.0342407,-0.0901489259999999
0.20703125,-0.9614868,-0.09185791
0.19750977,-0.96881104,-0.082092285
0.19946289,-0.91973877,-0.061340332
0.23803711,-0.9417114,-0.1026001
0.20776367,-0.9495239,-0.13922119
0.18017578,-0.9807739,-0.120910645
0.16235352,-1.003479,-0.11114502
0.14477539,-0.95196533,-0.08477783
0.14697266,-0.94610596,-0.08648682
0.115722656,-0.96661377,-0.09136963
0.1159668,-0.9824829,-0.10723877
0.111328125,-0.9788208,-0.089416504
