accelX,accelY,accelZ
-0.12109375,-0.88238525,0.2814331
-0.16967773,-0.98638916,0.385437
-0.14013672,-0.9324341,0.3258667
-0.13916016,-0.93218994,0.29193115
-0.063964844,-0.80718994,0.3673706
-0.27685547,-1.0593872,0.42547607
-0.099853516,-0.9170532,0.35565186
-0.13378906,-0.9072876,0.3287964
-0.096191406,-0.9553833,0.30999756
-0.08251953,-0.94195557,0.19940186
-0.104003906,-0.98223877,0.24017334
-0.03173828,-0.89068604,0.13983154
-0.1430664,-1.1382446,0.5565796
-0.09472656,-0.8792114,0.36297607
-0.15258789,-0.99005127,0.37738037
-0.123535156,-0.93927,0.3234253
-0.103515625,-0.95684814,0.29364014
-0.059814453,-0.9373169,0.14398193
0.04272461,-0.94317627,0.090270996
-0.26464844,-0.88165283,0.24847412
-0.28442383,-0.9522095,0.4689331
-0.19067383,-0.90509033,0.36932373
-0.15014648,-0.9470825,0.2975464
-0.11645508,-0.98883057,0.36517334
-0.09008789,-0.8928833,0.28289795
-0.0793457,-0.99005127,0.27923584
-0.27490234,-0.67681885,0.4960327
-0.30932617,-0.940979,0.3607788
-0.20654297,-0.95025635,0.3529663
-0.1694336,-0.95147705,0.3583374
-0.095947266,-0.93707275,0.3348999
-0.0925293,-0.9434204,0.22454834
-0.060791016,-0.923645,0.23138428
-0.11767578,-0.7752075,0.16571045
-0.28833008,-1.1541138,0.5504761
-0.18188477,-0.9397583,0.43255615
-0.13110352,-0.9570923,0.3834839
-0.14770508,-0.9360962,0.34735107
-0.10083008,-0.9163208,0.2189331
-0.09326172,-0.9612427,0.2543335
-0.21533203,-0.8887329,0.26239014
-0.18603516,-1.0857544,0.43328857
-0.27783203,-0.8833618,0.3703003
-0.28173828,-1.0095825,0.50115967
-0.18774414,-0.94976807,0.31829834
-0.16821289,-0.8584595,0.15228271
-0.17041016,-0.96954346,0.27191162
-0.2770996,-0.85650635,0.121520996
-0.28222656,-1.1655884,0.3859253
-0.063964844,-0.9302368,0.3673706
-0.18603516,-0.97735596,0.35565186
-0.09790039,-0.89923096,0.33758545
-0.0703125,-0.9175415,0.24725342
-0.051513672,-0.97003174,0.34979248
-0.10449219,-1.232727,0.5187378
-0.11279297,-0.85528564,0.3973999
-0.19335938,-0.9212036,0.42669678
-0.2265625,-0.9390259,0.4274292
-0.13549805,-0.9092407,0.31610107
-0.0690918,-0.9158325,0.24310303
-0.11425781,-0.96343994,0.31414795
-0.28149414,-0.7017212,0.5158081
-0.2487793,-0.7996216,0.36517334
-0.25170898,-0.9216919,0.42816162
-0.28637695,-0.94122314,0.3522339
