accelX,accelY,accelZ
0.9165039,-0.18096924,0.23162842
0.9394531,-0.19268799,0.24041748
0.91552734,-0.18585205,0.260437
0.94677734,-0.21173096,0.2765503
0.9345703,-0.1843872,0.26556396
0.92700195,-0.20343018,0.2819214
0.9172363,-0.14019775,0.26898193
0.90185547,-0.18121338,0.27337646
0.93310547,-0.16998291,0.30999756
0.9399414,-0.15948486,0.2994995
0.91259766,-0.17462158,0.28460693
0.90722656,-0.21710205,0.27923584
0.97143555,-0.2468872,0.3366089
0.8625488,-0.21368408,0.17718506
0.8679199,-0.14215088,0.29656982
0.89990234,-0.2210083,0.40008545
0.8984375,-0.29986572,0.32000732
0.91308594,-0.17608643,0.34490967
0.9675293,-0.15093994,0.37249756
0.8046875,-0.24908447,0.3534546
0.8935547,-0.25274658,0.36541748
0.90625,-0.2600708,0.36566162
0.90112305,-0.24591064,0.4232788
0.83081055,-0.2576294,0.416687
0.86572266,-0.24786377,0.40545654
0.8347168,-0.22174072,0.49456787
0.8713379,-0.21685791,0.4454956
0.8449707,-0.2925415,0.46990967
0.8520508,-0.2420044,0.41912842
0.8547363,-0.16314697,0.33953857
0.99658203,-0.08111572,0.46429443
0.9316406,-0.29986572,0.40911865
0.8586426,-0.17584229,0.33929443
0.9423828,-0.13848877,0.36395264
0.9362793,-0.20880127,0.37127686
0.91137695,-0.18707275,0.34246826
0.8708496,-0.19024658,0.3307495
0.9248047,-0.1807251,0.33026123
0.9194336,-0.17510986,0.33319092
0.88500977,-0.18658447,0.3234253
0.92211914,-0.1843872,0.35003662
0.91748047,-0.17681885,0.33563232
0.9477539,-0.1716919,0.32513428
0.9116211,-0.17340088,0.32122803
0.93481445,-0.18341064,0.33392334
0.95751953,-0.15826416,0.3143921
0.904541,-0.20684814,0.38006592
0.9243164,-0.13140869,0.338562
0.91015625,-0.19683838,0.25823975
0.9580078,-0.14190674,0.26409912
0.95043945,-0.18585205,0.26141357
0.9350586,-0.1519165,0.26800537
0.92749023,-0.19244385,0.27435303
0.9484863,-0.1687622,0.26361084
0.93066406,-0.14703369,0.25238037
0.95092773,-0.17437744,0.26385498
0.92871094,-0.14801025,0.26922607
0.9406738,-0.16900635,0.2904663
0.9355469,-0.16119385,0.293396
0.93115234,-0.16436768,0.2892456
0.91674805,-0.15997314,0.29901123
0.9321289,-0.1638794,0.31097412
0.9199219,-0.12701416,0.25701904
0.97436523,-0.15679932,0.28875732
0.91015625,-0.17022705,0.2970581
0.9375,-0.16412354,0.26385498
0.95751953,-0.13018799,0.26434326
0.939209,-0.15435791,0.2675171
0.9511719,-0.15509033,0.26605225
0.9265137,-0.15826416,0.2741089
0.9333496,-0.14727783,0.2946167
0.9189453,-0.15411377,0.30340576
0.92211914,-0.1531372,0.32269287
0.9277344,-0.14801025,0.32684326
0.9140625,-0.1687622,0.3444214
0.90844727,-0.14630127,0.3168335
0.92578125,-0.16558838,0.33587646
0.92041016,-0.15557861,0.3234253
0.9206543,-0.17120361,0.32489014
0.91845703,-0.1585083,0.32244873
0.8803711,-0.09942627,0.29730225
0.9406738,-0.1729126,0.3065796
0.91503906,-0.16119385,0.31878662
0.94262695,-0.16461182,0.3065796
0.93847656,-0.1663208,0.31195068
0.9343262,-0.16851807,0.29925537
0.9206543,-0.15704346,0.2946167
0.92578125,-0.14630127,0.30950928
0.9321289,-0.15020752,0.31170654
0.9206543,-0.16217041,0.31878662
0.9291992,-0.1506958,0.3131714
0.921875,-0.15435791,0.32977295
0.9055176,-0.1416626,0.32269287
0.91186523,-0.16680908,0.33294678
0.9172363,-0.17047119,0.3258667
0.9250488,-0.16900635,0.31951904
0.94091797,-0.12579346,0.1984253
0.9440918,-0.14141846,0.25408936
0.93408203,-0.17803955,0.3053589
0.9267578,-0.1819458,0.28363037
0.9411621,-0.13653564,0.27508545
0.9375,-0.1687622,0.28070068
0.92700195,-0.17071533,0.27288818
0.9277344,-0.17901611,0.29534912
0.9313965,-0.15679932,0.3048706
0.9350586,-0.17559814,0.33587646
0.9033203,-0.13800049,0.340271
0.89819336,-0.16143799,0.33685303
0.90625,-0.16461182,0.3336792
0.93066406,-0.17071533,0.32904053
0.9250488,-0.16168213,0.32000732
0.93603516,-0.15753174,0.32147217
0.9226074,-0.1843872,0.33392334
0.845459,-0.08453369,0.45233154
0.9592285,-0.0647583,0.31732178
0.90185547,-0.23614502,0.2838745
0.95654297,-0.1350708,0.2929077
0.93408203,-0.1482544,0.3222046
0.93652344,-0.14581299,0.31341553
0.9067383,-0.16900635,0.2999878
0.9260254,-0.15142822,0.32269287
0.9301758,-0.16436768,0.31951904
0.9301758,-0.15557861,0.33392334
0.9189453,-0.16119385,0.3151245
0.9057617,-0.15460205,0.31951904
0.9226074,-0.16192627,0.3270874
0.9309082,-0.16241455,0.3336792
0.904541,-0.09893799,0.24969482
0.93115234,-0.105285645,0.2982788
0.93066406,-0.1843872,0.30145264
0.93969727,-0.1272583,0.29632568
0.97924805,-0.12506104,0.2909546
0.9321289,-0.15704346,0.28338623
0.9929199,-0.15704346,0.30999756
0.8586426,-0.08380127,0.26507568
1.0041504,-0.16900635,0.28289795
0.94555664,-0.13702393,0.3102417
0.9313965,-0.13922119,0.30877686
0.9641113,-0.105529785,0.2506714
0.9416504,-0.0335083,0.27191162
0.982666,-0.23199463,0.3053589
0.91625977,-0.10772705,0.30438232
0.94677734,-0.12530518,0.3307495
