accelX,accelY,accelZ
0.55200195,-0.41827393,0.746521
0.5500488,-0.41534424,0.75823975
0.56274414,-0.42315674,0.74993896
0.5583496,-0.40631104,0.7719116
0.5415039,-0.38580322,0.77215576
0.55810547,-0.38433838,0.7597046
0.57421875,-0.3899536,0.71698
0.5732422,-0.39483643,0.7382202
0.7072754,-0.5935669,0.9069214
0.5805664,-0.33892822,0.6889038
0.4958496,-0.39337158,0.6637573
0.58374023,-0.42633057,0.795105
0.59375,-0.45733643,0.7963257
0.57421875,-0.44586182,0.760437
0.5578613,-0.3652954,0.7304077
0.58081055,-0.38653564,0.75335693
0.5876465,-0.3838501,0.74383545
0.6965332,-0.49517822,0.711853
0.4650879,-0.30841064,0.72576904
0.54589844,-0.3579712,0.7523804
0.5344238,-0.4319458,0.71795654
0.6003418,-0.41607666,0.70233154
0.6105957,-0.47979736,0.805603
0.5541992,-0.37506104,0.74554443
0.5773926,-0.36968994,0.7506714
0.56933594,-0.35943604,0.7460327
0.5788574,-0.37261963,0.71307373
0.7084961,-0.520813,0.7313843
0.5908203,-0.3748169,0.70062256
0.5205078,-0.38287354,0.6715698
0.5058594,-0.37506104,0.7050171
0.657959,-0.47174072,0.79364014
0.58569336,-0.4421997,0.74505615
0.5649414,-0.3772583,0.727478
0.58154297,-0.37335205,0.743103
0.58081055,-0.40655518,0.7411499
0.65625,-0.46343994,0.7731323
0.43945312,-0.2901001,0.6757202
0.56274414,-0.40802002,0.7428589
0.54907227,-0.41656494,0.67840576
0.6352539,-0.4024048,0.68865967
0.58496094,-0.4985962,0.79901123
0.60302734,-0.4072876,0.73114014
0.5539551,-0.3789673,0.73358154
0.56103516,-0.37628174,0.7423706
0.58691406,-0.42437744,0.7802124
0.7062988,-0.52960205,0.66033936
0.5708008,-0.3352661,0.6227417
0.51782227,-0.37652588,0.6793823
0.5773926,-0.38946533,0.74139404
0.6413574,-0.44610596,0.73968506
0.55615234,-0.43951416,0.7489624
0.60595703,-0.40045166,0.7555542
0.56396484,-0.39239502,0.7526245
0.5510254,-0.37945557,0.7477417
0.5983887,-0.42462158,0.70843506
0.7351074,-0.53497314,0.5927124
0.5810547,-0.333313,0.67108154
0.48364258,-0.34259033,0.6586304
0.5666504,-0.39361572,0.7616577
0.6201172,-0.47613525,0.75115967
0.6081543,-0.44830322,0.7352905
0.5878906,-0.3970337,0.75335693
0.5576172,-0.35577393,0.7382202
0.55908203,-0.39678955,0.75701904
0.5708008,-0.37213135,0.7584839
0.65283203,-0.5010376,0.7445679
0.52001953,-0.33233643,0.7543335
0.5805664,-0.3772583,0.75653076
0.54125977,-0.425354,0.7230835
0.6118164,-0.36138916,0.69866943
0.6101074,-0.47906494,0.7994995
0.592041,-0.41046143,0.7350464
0.5876465,-0.37530518,0.743103
0.5319824,-0.36602783,0.7362671
0.57470703,-0.38360596,0.7584839
0.58935547,-0.42486572,0.70965576
0.7380371,-0.56866455,0.6664429
0.56884766,-0.3411255,0.6659546
0.5605469,-0.35308838,0.7091675
0.5895996,-0.3904419,0.7140503
0.63549805,-0.4656372,0.70648193
0.5600586,-0.46661377,0.74017334
0.6262207,-0.38458252,0.72088623
0.5605469,-0.39361572,0.72210693
0.5756836,-0.39141846,0.7416382
0.5788574,-0.41583252,0.7074585
0.63256836,-0.427063,0.73773193
0.68774414,-0.44708252,0.82611084
0.58569336,-0.41583252,0.7819214
0.4753418,-0.34136963,0.6828003
0.65722656,-0.47320557,0.7374878
0.6015625,-0.425354,0.6984253
0.5983887,-0.44439697,0.7333374
0.60791016,-0.42242432,0.7501831
0.5534668,-0.37335205,0.7147827
0.59350586,-0.41949463,0.7387085
0.59375,-0.40338135,0.72869873
0.7067871,-0.49346924,0.6947632
0.5683594,-0.33770752,0.68255615
