accelX,accelY,accelZ
-0.6113281,-0.1453247,0.85565186
-0.6459961,-0.17974854,0.85931396
-0.6682129,-0.16680908,0.8356323
-0.6591797,-0.11480713,0.8566284
-0.63012695,-0.12701416,0.85076904
-0.61376953,-0.12530518,0.8529663
-0.61279297,-0.19317627,0.79681396
-0.61206055,-0.18414307,0.94329834
-0.63134766,-0.17388916,0.8204956
-0.63378906,-0.22564697,0.8695679
-0.6320801,-0.18804932,0.89349365
-0.6838379,-0.06402588,0.8500366
-0.62768555,-0.1675415,0.840271
-0.6166992,-0.08428955,0.87054443
-0.5998535,-0.1560669,0.83221436
-0.6621094,-0.26104736,0.9035034
-0.6425781,-0.11773682,0.82684326
-0.6413574,-0.19561768,0.83929443
-0.58618164,-0.08843994,0.9188843
-0.6525879,-0.18145752,0.88568115
-0.670166,-0.2041626,0.9003296
-0.58740234,-0.113342285,0.8410034
-0.6008301,-0.0569458,0.71795654
-0.62109375,-0.2341919,0.83514404
-0.7158203,-0.20391846,0.9047241
-0.66552734,-0.1506958,0.8551636
-0.529541,-0.093566895,0.8070679
-0.64453125,-0.085754395,0.857605
-0.6621094,-0.07159424,0.96698
-0.5895996,-0.24127197,0.9020386
-0.70654297,-0.16802979,0.94158936
-0.5107422,-0.15997314,0.8253784
-0.5371094,-0.054992676,0.774353
-0.72802734,-0.12554932,0.8539429
-0.6657715,-0.17559814,0.8925171
-0.6352539,-0.077697754,0.8834839
-0.6022949,-0.14678955,0.81048584
-0.6159668,-0.19488525,0.8661499
-0.6159668,-0.105529785,0.77752686
-0.66259766,-0.12652588,0.888855
-0.7097168,-0.25836182,0.93914795
-0.5930176,-0.051086426,0.82562256
-0.5983887,-0.101867676,0.82611084
-0.61865234,-0.15802002,0.8798218
-0.6660156,-0.10406494,0.8378296
-0.685791,-0.030090332,0.869812
-0.59228516,-0.18780518,0.77996826
-0.64697266,-0.20977783,0.854187
-0.6713867,-0.109680176,0.85321045
-0.66137695,-0.15411377,0.8578491
-0.60131836,-0.14019775,0.8275757
-0.60180664,0.050476074,0.84783936
-0.73168945,-0.19561768,0.916687
-0.68237305,-0.20074463,0.9081421
-0.5715332,-0.12237549,0.7785034
-0.6430664,-0.028625488,0.7887573
-0.654541,-0.11456299,0.87371826
-0.6706543,-0.14385986,0.9515991
-0.6779785,-0.2053833,0.96624756
-0.5810547,-0.13922119,0.80218506
-0.61083984,-0.093322754,0.8085327
-0.67163086,-0.14215088,0.824646
-0.64501953,-0.16802979,0.8954468
-0.6220703,-0.059387207,0.76312256
-0.68188477,-0.105285645,0.7953491
-0.7080078,-0.24468994,0.93377686
-0.68896484,-0.19805908,0.9784546
-0.609375,-0.09844971,0.77459717
-0.68603516,-0.03668213,0.84295654
-0.65478516,-0.09063721,0.81707764
-0.6435547,-0.18170166,0.855896
-0.642334,-0.12432861,0.83929443
-0.7175293,-0.06378174,0.83514404
-0.6135254,-0.20465088,0.78338623
-0.6569824,-0.1765747,0.8446655
-0.69750977,-0.13360596,0.8427124
-0.6542969,-0.17047119,0.83026123
-0.62524414,-0.13311768,0.82928467
-0.6345215,-0.12310791,0.7782593
-0.6816406,-0.08453369,0.86883545
-0.69750977,-0.17852783,0.95648193
-0.67089844,-0.22052002,0.8937378
-0.56347656,-0.13800049,0.72161865
-0.6447754,0.0018920898,0.8295288
-0.64038086,-0.19390869,0.8546753
-0.7089844,-0.12286377,0.87420654
-0.6767578,-0.23175049,0.7975464
-0.65478516,-0.17633057,0.74749756
-0.6542969,-0.3430786,0.87371826
-0.52734375,-0.08526611,0.838562
-0.68408203,-0.062072754,0.8566284
-0.6604004,-0.20928955,0.8566284
-0.62060547,-0.16949463,0.8121948
-0.68066406,0.01776123,0.94818115
-0.7067871,-0.1519165,0.87713623
-0.6208496,-0.22857666,0.8439331
-0.65283203,-0.31817627,0.88031006
-0.52246094,-0.08355713,0.776062
-0.72680664,-0.093322754,0.86346436
-0.66015625,-0.22979736,0.8578491
-0.60498047,-0.13433838,0.8295288
-0.6779785,-0.0491333,0.730896
-0.704834,-0.15875244,0.8497925
-0.6069336,-0.14434814,0.9332886
-0.6804199,-0.22491455,0.9567261
-0.57592773,-0.11065674,0.9310913
-0.49926758,-0.057678223,0.7929077
-0.6484375,0.0014038086,0.8265991
-0.6550293,-0.1338501,0.8654175
-0.66748047,-0.17608643,0.88031006
-0.7043457,-0.0037231445,0.8554077
-0.6257324,-0.022033691,0.8031616
-0.52563477,-0.24884033,0.78656006
-0.6748047,-0.1741333,0.8981323
-0.66308594,-0.06402588,0.8505249
-0.6335449,-0.13116455,0.8468628
-0.5908203,-0.097961426,0.79803467
-0.6525879,-0.12652588,0.81707764
-0.7006836,-0.21661377,0.9003296
-0.7092285,-0.14752197,0.73358154
-0.57299805,-0.13775635,0.83587646
-0.6010742,-0.3118286,0.84173584
-0.5683594,-0.06817627,0.9237671
-0.6542969,-0.059387207,0.9071655
-0.6599121,-0.10772705,0.8876343
-0.66748047,-0.269104,0.8348999
-0.7077637,-0.13922119,0.81243896
-0.56689453,-0.16729736,0.79803467
-0.6286621,-0.016418457,0.8312378
-0.6647949,-0.13555908,0.8534546
-0.63256836,-0.21221924,0.855896
-0.6113281,-0.13165283,0.836853
-0.670166,-0.09576416,0.84417725
-0.6657715,-0.18927002,0.8383179
-0.6262207,-0.22491455,0.8300171
-0.6533203,-0.13970947,0.84198
-0.68066406,-0.19049072,0.8497925
-0.6279297,-0.16925049,0.8095093
-0.6296387,-0.16412354,0.838562
-0.670166,-0.13482666,0.82025146
-0.69018555,-0.1951294,0.8793335
-0.5776367,-0.18707275,0.82855225
-0.67041016,-0.11578369,0.86834717
-0.65234375,-0.1585083,0.8390503
-0.64208984,-0.117248535,0.82073975
-0.6381836,-0.094055176,0.86273193
-0.64697266,-0.08013916,0.8485718
-0.65966797,-0.1104126,0.85272217
-0.6608887,-0.081604004,0.852478
-0.6574707,-0.085510254,0.8390503
-0.66796875,-0.10284424,0.8226929
-0.67285156,-0.030822754,0.9105835
-0.6176758,-0.17706299,0.74261475
-0.66015625,-0.20928955,0.84368896
-0.70410156,-0.097229004,0.8397827
-0.6520996,-0.13604736,0.8275757
-0.62939453,-0.18389893,0.8192749
-0.64575195,-0.12652588,0.78656006
-0.67700195,-0.20220947,0.82806396
-0.7001953,-0.19293213,0.7999878
-0.6582031,-0.04888916,0.8234253
-0.57055664,-0.105529785,0.86932373
-0.64404297,-0.28253174,0.80633545
-0.6767578,-0.057678223,0.7633667
-0.6296387,-0.10040283,0.8864136
-0.7397461,-0.058166504,0.89349365
-0.7368164,-0.049621582,0.9022827
-0.46118164,-0.24102783,0.94744873
-0.61450195,-0.30621338,0.7982788
-0.62646484,-0.058898926,0.8156128
-0.6665039,-0.11016846,0.9208374
-0.6855469,-0.22613525,0.9015503
-0.68725586,-0.14727783,0.8666382
-0.6418457,-0.07525635,0.80340576
-0.5847168,-0.13458252,0.79608154
-0.6569824,-0.24859619,0.8661499
-0.6828613,-0.16607666,0.8695679
-0.6218262,-0.117248535,0.83587646
-0.6516113,-0.14361572,0.8241577
-0.64819336,-0.14678955,0.852478
-0.6569824,-0.1609497,0.86346436
-0.6669922,-0.18341064,0.8317261
-0.6381836,-0.1531372,0.8312378
-0.6303711,-0.17852783,0.84661865
-0.6369629,-0.1585083,0.85565186
-0.6777344,-0.1416626,0.87835693
-0.623291,-0.12628174,0.82440186
-0.64941406,-0.12286377,0.82806396
-0.6477051,-0.13018799,0.8517456
-0.66186523,-0.14630127,0.86761475
-0.6616211,-0.14605713,0.84588623
-0.6328125,-0.09674072,0.8344116
-0.68237305,-0.06744385,0.8139038
-0.657959,-0.16143799,0.7953491
-0.6359863,-0.22564697,0.8493042
-0.6604004,-0.11065674,0.852478
-0.6533203,-0.06451416,0.8290405
-0.6472168,-0.16729736,0.826355
-0.6586914,-0.113586426,0.869812
-0.6586914,-0.15631104,0.88494873
-0.67529297,-0.12799072,0.85198975
-0.68774414,-0.14434814,0.7838745
-0.51464844,-0.18804932,0.90740967
-0.6352539,-0.12872314,0.8517456
-0.7036133,-0.034484863,0.96990967
-0.638916,-0.04473877,0.8192749
-0.7685547,-0.2810669,0.8097534
-0.28271484,-0.15411377,0.8876343
-0.779541,-0.41070557,0.81365967
-0.484375,-0.14874268,0.79559326
-0.7011719,-0.085754395,0.840271
-0.63256836,-0.2041626,0.9640503
-0.6796875,-0.18341064,0.9008179
-0.623291,-0.085754395,0.84173584
-0.6230469,-0.06939697,0.809021
-0.63793945,-0.18609619,0.8097534
-0.65625,-0.21759033,0.88323975
-0.67529297,-0.11895752,0.84710693
-0.6398926,-0.17608643,0.80926514
-0.6479492,-0.17047119,0.80804443
-0.65478516,-0.10797119,0.82366943
-0.64819336,-0.15948486,0.85858154
-0.63012695,-0.24249268,0.8427124
-0.6520996,-0.1272583,0.83148193
-0.6687012,-0.13018799,0.8283081
-0.6645508,-0.23565674,0.88275146
-0.63183594,-0.20367432,0.871521
-0.6748047,-0.07086182,0.86224365
-0.6188965,-0.16021729,0.8139038
-0.6335449,-0.1194458,0.8607788
-0.6557617,-0.12017822,0.8578491
-0.65478516,-0.14263916,0.85272217
-0.6738281,-0.09893799,0.82928467
-0.63623047,-0.09625244,0.8078003
-0.62597656,-0.20758057,0.84198
-0.6604004,-0.18218994,0.87005615
-0.65625,-0.1194458,0.8353882
-0.6364746,-0.18536377,0.8414917
-0.63916016,-0.13043213,0.8534546
-0.65356445,-0.12213135,0.80633545
-0.6374512,-0.15826416,0.84490967
-0.69506836,-0.15338135,0.8239136
-0.59814453,-0.034729004,0.8617554
-0.6538086,-0.12530518,0.8890991
-0.5847168,-0.09576416,0.8666382
-0.6765137,-0.06817627,0.8817749
-0.6542969,-0.09039307,0.8773804
-0.68188477,-0.17340088,0.7946167
-0.49316406,-0.24932861,0.9266968
-0.6582031,-0.30303955,0.8265991
-0.5734863,-0.21124268,0.8197632
-0.66845703,-0.124816895,0.8434448
-0.6608887,-0.20709229,0.9130249
-0.70214844,-0.12213135,0.87298584
-0.62158203,-0.08917236,0.8185425
-0.61376953,-0.14581299,0.81903076
-0.61572266,-0.26641846,0.84198
-0.6381836,-0.18243408,0.8734741
-0.65112305,-0.14727783,0.82489014
-0.6135254,-0.159729,0.8551636
-0.6047363,-0.20172119,0.83270264
-0.6196289,-0.1453247,0.8759155
-0.6936035,-0.11602783,0.88983154
-0.60791016,-0.2078247,0.8427124
-0.6516113,-0.11236572,0.8134155
-0.6176758,-0.117492676,0.8505249
-0.6464844,-0.2810669,0.8900757
-0.5966797,-0.23443604,0.87249756
-0.6398926,-0.10723877,0.8595581
-0.6230469,-0.16558838,0.8510132
-0.6357422,-0.17730713,0.84173584
-0.6591797,-0.13214111,0.88494873
-0.65112305,-0.11627197,0.8551636
-0.6491699,-0.11383057,0.8407593
-0.6279297,-0.17828369,0.83465576
-0.6269531,-0.19927979,0.83709717
-0.66137695,-0.14996338,0.83758545
-0.64819336,-0.16339111,0.82196045
-0.65112305,-0.18756104,0.8151245
-0.6452637,-0.16973877,0.8319702
-0.63378906,-0.16241455,0.8666382
-0.65283203,-0.1350708,0.8707886
-0.6401367,-0.117004395,0.86053467
-0.60131836,-0.14801025,0.8373413
-0.6086426,-0.1729126,0.84832764
-0.6452637,-0.16119385,0.8629761
-0.7138672,-0.11505127,0.9188843
-0.6743164,-0.14459229,0.840271
-0.58251953,-0.14385986,0.8414917
-0.625,-0.19268799,0.9179077
-0.5698242,-0.1843872,0.8961792
-0.6599121,-0.15997314,0.85198975
-0.66918945,-0.1506958,0.81463623
-0.63623047,-0.15386963,0.78826904
-0.6574707,-0.22686768,0.8546753
-0.6813965,-0.1675415,0.8461304
-0.6376953,-0.21173096,0.8505249
-0.59936523,-0.21026611,0.8300171
-0.63134766,-0.159729,0.83392334
-0.6542969,-0.1350708,0.8529663
