accelX,accelY,accelZ
0.050048828,-0.20318604,-0.9668579
0.06616211,-0.19488525,-0.98443604
0.06933594,-0.24102783,-0.92266846
0.080322266,-0.21099854,-0.99664307
0.13598633,-0.22296143,-0.9365845
0.15039062,-0.26568604,-0.9143677
0.119140625,-0.25054932,-0.95147705
0.08642578,-0.23443604,-0.9619751
0.06591797,-0.20196533,-0.9898071
0.0625,-0.21636963,-0.9595337
0.060791016,-0.20635986,-0.9727173
0.056396484,-0.19586182,-0.97198486
0.053955078,-0.19586182,-0.97052
0.060302734,-0.19488525,-0.97052
0.079589844,-0.19488525,-0.975647
0.091796875,-0.21734619,-0.9507446
0.09863281,-0.20489502,-0.9849243
0.18139648,-0.17486572,-1.0532837
0.21606445,-0.24224854,-0.83184814
0.18408203,-0.23809814,-0.9126587
0.12597656,-0.23394775,-0.940979
0.09057617,-0.20318604,-0.9976196
0.0847168,-0.21368408,-0.97076416
0.08251953,-0.21881104,-0.9595337
0.06298828,-0.20806885,-0.96343994
0.06225586,-0.19342041,-0.9741821
0.059570312,-0.20074463,-0.9639282
0.056396484,-0.18121338,-1.0066528
0.16894531,-0.17462158,-0.84381104
0.18066406,-0.2678833,-0.74005127
0.14257812,-0.2041626,-1.0217896
0.21459961,-0.1675415,-0.90411377
0.2097168,-0.22296143,-0.862854
0.13134766,-0.21148682,-0.9837036
0.107177734,-0.19049072,-0.97735596
0.08251953,-0.20343018,-0.986145
0.056884766,-0.1609497,-0.9585571
0.060791016,-0.1897583,-0.9763794
0.056884766,-0.19439697,-0.98272705
0.0546875,-0.18414307,-0.9807739
0.057617188,-0.18145752,-0.97198486
0.08544922,-0.19805908,-0.96295166
0.10498047,-0.21002197,-0.93414307
0.08496094,-0.19390869,-0.9795532
0.08935547,-0.18658447,-1.0413208
0.13305664,-0.24517822,-0.87945557
0.103759766,-0.2053833,-1.008606
0.106933594,-0.1975708,-0.9614868
0.0847168,-0.1963501,-0.9824829
0.0793457,-0.19537354,-0.9636841
0.08178711,-0.18878174,-0.9663696
0.07861328,-0.19903564,-0.96881104
0.068847656,-0.19610596,-0.97003174
0.06738281,-0.18804932,-0.9841919
0.09838867,-0.18634033,-0.94415283
0.17822266,-0.19195557,-0.8833618
0.10644531,-0.22467041,-0.95684814
0.10498047,-0.22320557,-0.9524536
0.12817383,-0.19342041,-1.1030884
0.13208008,-0.2732544,-0.75201416
0.22094727,-0.19464111,-1.0064087
0.16625977,-0.2078247,-0.960022
0.1496582,-0.19195557,-0.95928955
0.11328125,-0.237854,-0.9673462
0.10668945,-0.21881104,-0.9336548
0.100097656,-0.23394775,-0.94732666
0.08227539,-0.19488525,-0.973938
0.05908203,-0.1831665,-0.98101807
0.061767578,-0.18707275,-0.97857666
0.08642578,-0.20758057,-0.9651489
0.06323242,-0.23931885,-0.9871216
0.09448242,-0.20367432,-0.9788208
0.10498047,-0.1819458,-1.06427
0.15844727,-0.24615479,-0.8779907
0.14819336,-0.24127197,-0.92974854
0.11352539,-0.206604,-0.99420166
0.08935547,-0.20269775,-0.97540283
0.08300781,-0.19024658,-0.96661377
0.072509766,-0.18829346,-0.97003174
0.076660156,-0.20318604,-0.9717407
0.06323242,-0.18927002,-0.98394775
0.06542969,-0.19122314,-0.9841919
0.0847168,-0.19952393,-0.93463135
0.08300781,-0.20635986,-0.95880127
0.09326172,-0.19488525,-0.9673462
0.08886719,-0.19805908,-0.96832275
