accelX,accelY,accelZ
0.71777344,-0.18560791,0.7802124
0.7692871,-0.20489502,0.70526123
0.69970703,-0.17608643,0.6469116
0.91137695,-0.19439697,0.65740967
0.83618164,-0.089416504,0.60614014
0.6262207,-0.1765747,0.7428589
0.8286133,-0.16534424,0.64105225
0.75268555,-0.17022705,0.6508179
0.74365234,-0.15142822,0.69573975
0.73168945,-0.0791626,0.684021
0.7114258,-0.15386963,0.6942749
0.8696289,-0.19781494,0.6293335
0.74731445,-0.18902588,0.5426636
0.82836914,-0.14117432,0.49847412
0.97631836,-0.22711182,0.47943115
0.68237305,-0.17242432,0.5648804
0.51953125,-0.24835205,0.5866089
0.7751465,-0.22491455,0.6066284
0.8847656,-0.18145752,0.5211792
0.6738281,-0.2571411,0.68499756
0.9987793,-0.37017822,0.63323975
0.7963867,-0.08258057,0.5643921
0.8117676,-0.14068604,0.6107788
0.7680664,-0.105041504,0.61932373
0.72387695,-0.19293213,0.5907593
0.82788086,-0.19464111,0.6720581
0.82958984,-0.17437744,0.576355
1.0024414,-0.13336182,0.4520874
0.51342773,-0.031555176,0.80462646
0.66259766,-0.22662354,0.7821655
0.7800293,-0.25054932,0.763855
0.6755371,-0.12921143,0.7020874
0.74853516,-0.15240479,0.6691284
0.7663574,-0.17242432,0.6156616
0.84399414,-0.18609619,0.66082764
0.8334961,-0.113342285,0.6815796
0.5185547,-0.19903564,0.70526123
0.6245117,-0.19366455,0.9188843
0.72265625,-0.13458252,0.840271
0.796875,-0.13873291,0.70233154
0.84521484,-0.10235596,0.6486206
0.7167969,-0.004699707,0.87005615
0.7258301,-0.15777588,0.6137085
0.78393555,-0.16900635,0.5770874
0.828125,-0.035949707,0.8991089
0.8022461,-0.284729,0.75531006
0.79174805,-0.13189697,0.53900146
0.8046875,-0.04937744,0.7367554
0.7897949,-0.29327393,0.6618042
0.7636719,-0.11651611,0.68377686
0.7336426,-0.065979004,0.69158936
0.76904297,-0.09698486,0.63983154
0.78222656,-0.1795044,0.61102295
0.82299805,-0.17022705,0.59124756
0.8510742,-0.19415283,0.76556396
0.65478516,-0.1843872,0.5963745
0.61279297,-0.03375244,0.91204834
0.69091797,-0.17877197,0.7575073
0.82714844,-0.18707275,0.6000366
0.8376465,-0.042297363,0.4796753
0.53466797,-0.2210083,0.67303467
0.7038574,-0.121398926,0.5499878
0.782959,-0.11456299,0.5336304
