accelX,accelY,accelZ
0.8925781,-0.06719971,0.25482178
0.96362305,-0.07574463,0.29412842
0.9501953,-0.02130127,0.25823975
0.9711914,0.010437012,0.20843506
0.93774414,-0.051818848,0.26141357
0.93774414,-0.055236816,0.2374878
0.9655762,-0.020568848,0.22161865
1.0107422,-0.014465332,0.16082764
0.92529297,-0.051574707,0.21722412
0.9790039,-0.059631348,0.2999878
0.9094238,-0.044006348,0.20281982
0.98046875,-0.053527832,0.29486084
0.95214844,-0.04034424,0.28045654
0.9140625,-0.0713501,0.2538452
0.97631836,-0.051086426,0.27435303
0.8984375,-0.08502197,0.28485107
0.9194336,-0.04815674,0.3053589
0.91308594,-0.055236816,0.3283081
0.90356445,-0.07989502,0.3991089
0.91259766,-0.0725708,0.36395264
0.92041016,-0.034240723,0.24188232
0.9277344,-0.058654785,0.2682495
0.97802734,-0.030334473,0.25360107
0.95947266,0.0016479492,0.19085693
0.9995117,-0.023986816,0.17059326
0.92285156,-0.078430176,0.27215576
0.9489746,-0.06427002,0.28045654
1.0263672,-0.023498535,0.26361084
0.91967773,-0.06768799,0.29974365
0.9350586,-0.03692627,0.23626709
0.87524414,-0.074523926,0.15960693
1.0195312,-0.08013916,0.27630615
0.9819336,-0.021057129,0.27435303
0.91137695,-0.06011963,0.2177124
0.9194336,-0.06890869,0.27801514
0.953125,-0.062561035,0.28582764
0.9135742,-0.08404541,0.29681396
0.9272461,-0.058166504,0.30194092
0.92456055,-0.05255127,0.31732178
0.8901367,-0.08135986,0.41351318
0.93066406,-0.047912598,0.28240967
0.91064453,-0.08355713,0.32269287
0.93969727,-0.06915283,0.25872803
0.96777344,-0.06866455,0.24993896
0.9355469,-0.032043457,0.24798584
0.90283203,-0.028869629,0.19696045
0.93408203,-0.05987549,0.21307373
0.9172363,-0.038879395,0.2074585
0.9929199,-0.04083252,0.18963623
0.92529297,-0.07208252,0.23822021
0.8742676,-0.0071411133,0.22113037
0.95458984,-0.05328369,0.22503662
0.9614258,-0.09869385,0.3324585
0.9682617,-0.066223145,0.2850952
0.91796875,-0.06304932,0.2453003
0.94799805,-0.08062744,0.2855835
0.91381836,-0.070617676,0.2982788
0.9206543,-0.053771973,0.3168335
0.9145508,-0.07623291,0.2687378
0.88061523,-0.07281494,0.47088623
0.96240234,-0.074279785,0.28582764
0.91796875,-0.0491333,0.1828003
0.9470215,-0.05596924,0.2765503
0.9812012,-0.021057129,0.27801514
0.95874023,-0.07330322,0.3053589
0.9765625,-0.013000488,0.22918701
0.9707031,-0.016906738,0.2909546
0.9238281,-0.07354736,0.2518921
0.888916,-0.035949707,0.21942139
0.9719238,-0.018615723,0.1762085
0.92407227,-0.07891846,0.24603271
0.8901367,-0.030090332,0.19989014
0.9626465,-0.06549072,0.24725342
0.9147949,-0.11016846,0.307312
0.98999023,-0.04547119,0.3048706
0.9279785,-0.057434082,0.2819214
0.9243164,-0.0725708,0.25335693
0.9313965,-0.073791504,0.28826904
0.9284668,-0.07183838,0.31707764
0.92871094,-0.058410645,0.26019287
0.9057617,-0.07476807,0.2909546
0.9399414,-0.0569458,0.40374756
0.95166016,-0.0869751,0.26287842
0.9345703,-0.035461426,0.22039795
0.9033203,-0.09674072,0.2880249
0.97924805,-0.035705566,0.26849365
0.9387207,-0.062805176,0.29364014
0.9433594,-0.03643799,0.307312
0.95166016,-0.09234619,0.32366943
0.91015625,-0.06842041,0.27801514
0.9289551,-0.034240723,0.23016357
0.94262695,-0.03326416,0.24700928
0.9519043,-0.06890869,0.23358154
0.91674805,-0.06109619,0.19256592
0.96069336,-0.06085205,0.31341553
0.9682617,-0.06744385,0.30389404
0.9291992,-0.070617676,0.27069092
0.9724121,-0.058410645,0.28778076
0.9182129,-0.08648682,0.28997803
0.91552734,-0.07086182,0.293396
0.92333984,-0.06915283,0.27313232
0.92041016,-0.06793213,0.29852295
0.89990234,-0.090148926,0.44232178
0.9448242,-0.11212158,0.22772217
0.920166,-0.04083252,0.20135498
0.89990234,-0.08917236,0.28900146
0.9890137,-0.031066895,0.28045654
0.921875,-0.014465332,0.25091553
0.9790039,-0.044006348,0.16741943
0.9736328,-0.07281494,0.2670288
0.92041016,-0.07940674,0.31488037
0.99121094,-0.07525635,0.28411865
0.8989258,-0.08526611,0.39105225
0.8857422,-0.019348145,0.18792725
0.8391113,-0.07305908,0.23968506
1.0561523,-0.117004395,0.43475342
0.88842773,-0.08795166,0.24017334
0.89282227,-0.070373535,0.2999878
0.9904785,-0.033996582,0.2819214
0.921875,-0.073791504,0.26605225
0.9494629,-0.06695557,0.2929077
0.93188477,-0.058898926,0.27850342
0.9121094,-0.05596924,0.48358154
0.93237305,-0.15557861,0.13397217
0.9382324,-0.05621338,0.2584839
0.93530273,-0.017150879,0.29266357
0.93188477,-0.07208252,0.26776123
0.9523926,-0.06524658,0.2296753
0.9736328,-0.062072754,0.28118896
0.91674805,-0.07647705,0.22601318
0.90478516,-0.11920166,0.35980225
0.93530273,-0.0154418945,0.23406982
0.9177246,-0.04864502,0.2819214
0.8803711,-0.10626221,0.27825928
0.9213867,-0.043273926,0.24603271
0.9406738,-0.07086182,0.20477295
1.098877,-0.08648682,0.30682373
0.9206543,-0.073791504,0.2267456
0.89038086,-0.06842041,0.25994873
0.95092773,-0.07525635,0.26141357
0.94873047,-0.09503174,0.3361206
0.96533203,-0.077697754,0.28631592
0.9055176,-0.030090332,0.3258667
0.91308594,-0.06866455,0.2682495
0.9321289,-0.07867432,0.40301514
0.9465332,-0.10040283,0.31951904
0.9326172,-0.050598145,0.32904053
0.9777832,-0.04156494,0.21844482
0.9433594,-0.07330322,0.33221436
0.98657227,-0.0491333,0.33953857
0.96435547,-0.06842041,0.2711792
0.92089844,-0.06304932,0.3204956
0.92993164,-0.06768799,0.20550537
0.90722656,-0.03717041,0.22869873
0.9929199,-0.07354736,0.1071167
0.93847656,-0.08062744,0.26019287
0.94677734,-0.06573486,0.28045654
0.87231445,-0.045715332,0.2736206
0.9692383,-0.08917236,0.35760498
0.96362305,-0.055725098,0.29608154
0.9416504,-0.08477783,0.2321167
0.94140625,-0.07330322,0.2687378
0.94555664,-0.08428955,0.28997803
0.9160156,-0.069885254,0.30267334
0.9543457,-0.07965088,0.2753296
0.90771484,-0.0725708,0.3475952
0.8762207,-0.07550049,0.35150146
0.9147949,-0.10284424,0.3180542
0.9484863,-0.04815674,0.42962646
0.9030762,-0.05255127,0.2662964
0.92700195,-0.07476807,0.2994995
0.9772949,-0.05645752,0.29144287
0.939209,-0.035217285,0.21185303
0.9543457,-0.059631348,0.17425537
0.9609375,-0.070617676,0.16986084
0.951416,-0.081604004,0.31976318
0.9951172,-0.046203613,0.2909546
0.9199219,-0.06304932,0.29974365
0.9416504,-0.04522705,0.22332764
0.90844727,-0.054504395,0.1954956
0.9807129,-0.10772705,0.28240967
0.9350586,-0.074279785,0.21697998
0.96118164,-0.07305908,0.27630615
0.9436035,-0.06793213,0.29559326
0.9382324,-0.07208252,0.293396
0.9345703,-0.078430176,0.27630615
0.9440918,-0.06964111,0.2675171
0.9289551,-0.07696533,0.27313232
0.9433594,-0.054992676,0.3690796
0.93359375,-0.11016846,0.20159912
0.92163086,-0.06744385,0.24749756
0.95874023,-0.061584473,0.20184326
0.93969727,-0.078430176,0.30999756
0.9411621,-0.0803833,0.27508545
0.93066406,-0.04034424,0.1762085
0.935791,-0.05596924,0.17913818
0.9440918,-0.07696533,0.2831421
0.9423828,-0.061340332,0.28118896
0.96118164,-0.058166504,0.24798584
0.9633789,-0.026916504,0.2501831
0.93115234,-0.07183838,0.23138428
0.8972168,-0.09283447,0.23162842
1.0339355,-0.06304932,0.27069092
0.90600586,-0.06500244,0.29193115
0.96118164,-0.0647583,0.22357178
0.9748535,-0.054992676,0.29681396
0.9128418,-0.081848145,0.27679443
0.9230957,-0.06427002,0.29144287
0.94189453,-0.066223145,0.2987671
0.93530273,-0.06939697,0.25726318
0.9291992,-0.069885254,0.34735107
0.9104004,-0.112854004,0.19891357
0.93652344,-0.02178955,0.260437
0.96655273,-0.09844971,0.27093506
0.97314453,-0.06964111,0.28875732
0.97216797,-0.03302002,0.22698975
0.9313965,-0.01763916,0.2333374
0.93530273,-0.05230713,0.18353271
0.93188477,-0.043762207,0.19989014
1.0063477,-0.04815674,0.15374756
0.90185547,-0.07574463,0.28704834
0.92871094,-0.07550049,0.26385498
0.94311523,-0.08673096,0.15374756
0.9797363,-0.0647583,0.28289795
0.95825195,-0.054504395,0.26922607
0.9445801,-0.07501221,0.2555542
0.9333496,-0.06524658,0.25628662
0.93774414,-0.070373535,0.25994873
0.93774414,-0.06842041,0.27972412
0.92944336,-0.066467285,0.2753296
0.9157715,-0.06842041,0.27435303
0.921875,-0.07550049,0.39959717
0.984375,-0.058166504,0.2062378
0.92529297,-0.062561035,0.12884521
0.9560547,-0.051818848,0.29071045
0.95288086,-0.03741455,0.2687378
0.8942871,-0.034973145,0.18963623
0.9797363,-0.034973145,0.09490967
