accelX,accelY,accelZ
-0.0034179688,-0.9907837,0.00018310547
0.0043945312,-1.0401001,-0.013000488
0.021484375,-0.9944458,0.0006713867
-0.021484375,-1.0037231,0.008972168
-0.041259766,-0.9668579,0.04852295
-0.00390625,-1.0098267,-0.09674072
0.14624023,-1.0271606,0.030944824
-0.026611328,-0.98101807,0.015319824
-0.0009765625,-1.0230103,-0.016174316
-0.029541016,-1.0029907,0.016052246
-0.004638672,-0.9902954,0.0038452148
0.0056152344,-0.99884033,0.015563965
0.0048828125,-0.9536743,0.0065307617
0.013671875,-0.9937134,0.001159668
-0.019042969,-0.99542236,-0.038146973
0.01171875,-1.0720825,0.02923584
0.02709961,-0.94488525,0.026550293
-0.011962891,-1.0049438,0.043395996
-0.057617188,-1.0354614,0.026550293
0.060546875,-0.99786377,0.049743652
-0.059326172,-1.1289673,0.105163574
0.018310547,-0.7625122,0.089782715
-0.104003906,-1.3399048,0.19451904
-0.033447266,-0.9763794,0.078552246
0.00048828125,-0.9204712,0.0072631836
-0.06738281,-1.0986938,0.050964355
-0.05029297,-0.9209595,0.08465576
-0.0390625,-0.87945557,0.019226074
-0.11279297,-1.1082153,0.10491943
0.031982422,-0.9963989,0.028015137
-0.051513672,-1.076477,0.14105225
-0.13842773,-1.0549927,0.1317749
-0.042236328,-0.8098755,-0.007873535
-0.091308594,-1.1660767,0.1293335
-0.032226562,-1.020813,-0.04547119
0.03100586,-0.9495239,0.17327881
-0.171875,-0.8880005,0.07220459
-0.12036133,-1.0493774,0.1852417
-0.001953125,-0.9661255,0.06756592
-0.048828125,-1.0674438,0.15374756
-0.0546875,-0.93170166,0.043640137
0.017089844,-1.0022583,0.11175537
-0.01586914,-0.9937134,0.08001709
-0.028564453,-1.0066528,0.07757568
0.010498047,-0.9727173,0.07659912
-0.013916016,-1.0078735,0.0758667
-0.0068359375,-1.0134888,0.085876465
0.0017089844,-0.9907837,0.048034668
0.0,-0.97662354,0.050720215
-0.0007324219,-0.9734497,-0.024719238
0.032226562,-1.0027466,-0.016174316
-0.005126953,-0.96221924,0.16204834
-0.13574219,-0.97540283,0.20599365
-0.02709961,-0.9204712,-0.07305908
-0.023925781,-1.0466919,0.042419434
-0.09350586,-0.9380493,-0.0068969727
-0.010253906,-1.015686,0.024597168
-0.0234375,-1.0264282,-0.009338379
-0.07373047,-1.0186157,0.21624756
-0.087646484,-0.75665283,0.008483887
-0.061035156,-1.1655884,0.08831787
-0.011230469,-0.9529419,0.0016479492
-0.09448242,-1.0205688,0.050720215
0.0078125,-1.0010376,0.10028076
-0.16723633,-0.9915161,0.17523193
-0.036132812,-0.93829346,0.06732178
-0.084228516,-1.0686646,0.15863037
-0.044921875,-0.96295166,-0.0029907227
