accelX,accelY,accelZ
-0.52368164,0.011169434,-0.8045044
-0.5161133,-0.0032348633,-0.8076782
-0.5073242,-0.004211426,-0.8098755
-0.5029297,-0.002746582,-0.80352783
-0.5031738,-0.0012817383,-0.8154907
-0.5019531,-0.005432129,-0.8230591
-0.51293945,-0.006652832,-0.87286377
-0.6166992,0.022399902,-0.68756104
-0.6508789,0.020202637,-0.6240845
-0.65478516,0.020690918,-0.7739868
-0.64746094,0.0289917,-0.7005005
-0.63623047,0.028259277,-0.7114868
-0.6044922,0.018493652,-0.7576294
-0.57470703,0.012878418,-0.769104
-0.5539551,0.009460449,-0.79693604
-0.5324707,0.010681152,-0.79278564
-0.5202637,0.0065307617,-0.81256104
-0.5124512,-0.0022583008,-0.8076782
-0.501709,-0.0037231445,-0.80963135
-0.49658203,-0.013000488,-0.81622314
-0.49487305,-0.015930176,-0.82647705
-0.48828125,-0.015930176,-0.83135986
-0.48901367,-0.015686035,-0.833313
-0.5185547,-0.0071411133,-0.87677
-0.62841797,0.045837402,-0.70758057
-0.6574707,0.02532959,-0.64971924
-0.6479492,0.028747559,-0.73394775
-0.64697266,0.034606934,-0.70977783
-0.63183594,0.031677246,-0.7227173
-0.61743164,0.02557373,-0.7449341
-0.59033203,0.018249512,-0.7522583
-0.56225586,0.015075684,-0.7815552
-0.5317383,0.012390137,-0.81036377
-0.5251465,0.0079956055,-0.79693604
-0.50805664,-0.0051879883,-0.8154907
-0.49902344,-0.008361816,-0.815979
-0.48657227,-0.0064086914,-0.81622314
-0.48950195,-0.011291504,-0.81622314
-0.48754883,-0.015686035,-0.82281494
-0.48486328,-0.015930176,-0.83013916
-0.49609375,-0.0037231445,-0.84039307
-0.6130371,0.053894043,-0.6699829
-0.6130371,0.027770996,-0.60528564
-0.609375,0.03265381,-0.77593994
-0.59936523,0.0368042,-0.75787354
-0.59375,0.030700684,-0.75665283
-0.5773926,0.014343262,-0.7686157
-0.54956055,0.022399902,-0.78082275
-0.5336914,0.014587402,-0.79473877
-0.52246094,0.010925293,-0.80718994
-0.5097656,0.009216309,-0.8074341
-0.4975586,0.0033569336,-0.8179321
-0.49072266,-0.0032348633,-0.817688
-0.4946289,-0.003967285,-0.8272095
-0.48754883,-0.00592041,-0.8184204
-0.48266602,-0.011047363,-0.8274536
-0.48266602,-0.009094238,-0.8201294
-0.5180664,-0.010314941,-0.9834595
-0.60375977,0.048034668,-0.6392212
-0.64160156,0.023376465,-0.7022095
-0.65356445,0.026306152,-0.72613525
-0.654541,0.028015137,-0.7034302
-0.6508789,0.026550293,-0.7161255
-0.62719727,0.0289917,-0.7234497
