accelX,accelY,accelZ
0.09790039,-0.9871216,0.0033569336
0.09814453,-0.98931885,0.007751465
0.095703125,-0.97735596,0.018981934
0.09692383,-1.0022583,0.010437012
0.09838867,-1.0112915,0.026794434
0.09448242,-0.9890747,0.040222168
0.087646484,-0.9470825,0.05316162
0.08691406,-0.9553833,0.07977295
0.11303711,-0.960022,0.051208496
0.087890625,-0.87213135,0.0016479492
0.15893555,-0.97076416,-0.025939941
0.103515625,-0.9915161,0.0033569336
0.10473633,-0.9854126,-0.010070801
0.14111328,-0.9685669,-0.02911377
0.17578125,-0.90045166,-0.054504395
0.17333984,-1.008606,-0.02935791
0.1472168,-0.96099854,0.04901123
0.10449219,-1.0266724,0.038024902
0.14868164,-0.92510986,0.011413574
0.12597656,-0.96295166,0.0060424805
0.20703125,-0.84039307,0.0119018555
0.091308594,-1.0010376,0.05706787
0.14868164,-0.93634033,0.055358887
0.13427734,-0.9729614,0.01776123
0.13891602,-0.9824829,0.04119873
0.1303711,-1.02594,0.0119018555
0.20654297,-0.909729,-0.06817627
0.07006836,-1.0913696,0.117126465
0.19311523,-0.96539307,0.010925293
0.087646484,-0.9534302,0.04852295
0.115478516,-1.0003052,0.031677246
0.1081543,-0.9849243,-0.010803223
0.08276367,-1.0308228,0.007019043
0.10864258,-0.97442627,-0.017150879
0.15527344,-0.96710205,-0.008605957
0.1496582,-0.96832275,-0.002746582
0.07421875,-0.9963989,0.035583496
0.0793457,-0.9487915,0.012878418
0.12011719,-0.95196533,0.03656006
0.14770508,-0.99005127,0.043151855
0.1315918,-0.94537354,0.07904053
0.11816406,-0.9656372,0.03387451
0.079589844,-0.9116821,-0.031066895
0.10083008,-0.99468994,-0.0044555664
0.1352539,-1.0476685,0.027038574
0.1340332,-1.0049438,0.0138549805
0.13696289,-0.9668579,-0.045959473
0.13378906,-0.95977783,-0.054260254
0.06518555,-1.0098267,0.050231934
0.12768555,-0.95440674,-0.02935791
0.1550293,-0.98101807,-0.008117676
0.17602539,-0.9619751,-0.004699707
0.06665039,-0.9182739,-0.010314941
0.12426758,-1.0342407,-0.074279785
0.18188477,-0.9771118,-0.09698486
0.18286133,-0.9944458,0.137146
0.1081543,-1.0249634,-0.0178833
0.19702148,-1.0098267,-0.04034424
0.2631836,-0.93218994,-0.07501221
0.19213867,-0.96588135,-0.10797119
0.25268555,-0.88604736,-0.1038208
0.22802734,-1.0335083,0.0099487305
0.18481445,-0.9451294,-0.011291504
0.15039062,-0.95025635,-0.05621338
0.16308594,-0.96588135,-0.07696533
0.12670898,-0.9536743,-0.008117676
0.20678711,-0.9133911,-0.073791504
0.15991211,-0.9788208,-0.039367676
0.18164062,-0.9729614,-0.0010375977
0.1796875,-0.9561157,0.020935059
0.15234375,-0.9500122,0.007507324
0.15307617,-0.9578247,0.02508545
0.14526367,-0.94122314,-0.0005493164
0.13891602,-0.8911743,-0.045715332
0.15771484,-0.9680786,-0.023986816
0.1496582,-0.972229,-0.045959473
0.15258789,-0.96221924,-0.06402588
0.17871094,-0.96221924,-0.019592285
0.18237305,-0.956604,-0.16436768
0.119628906,-1.0220337,-0.012268066
0.13720703,-0.9038696,-0.051330566
0.16967773,-0.97540283,-0.030578613
0.111328125,-1.05719,0.042663574
0.18530273,-0.92388916,-0.02545166
0.15332031,-0.99102783,-0.082092285
0.15454102,-0.89556885,-0.040100098
0.19897461,-1.0256958,-0.042297363
0.09741211,-0.94976807,0.023132324
0.12548828,-0.9714966,0.025817871
0.13598633,-0.9834595,-0.022033691
0.10498047,-0.9780884,0.007751465
0.109375,-0.9224243,0.094177246
0.119628906,-0.987854,0.0446167
0.1303711,-0.9746704,0.09588623
0.09082031,-0.9898071,0.08343506
0.09716797,-0.9771118,0.04071045
0.09082031,-0.9800415,0.04559326
0.11376953,-0.9570923,0.028747559
0.07495117,-0.96954346,0.062438965
0.09082031,-0.9829712,0.019958496
0.1550293,-1.0349731,0.06829834
0.0793457,-0.9951782,0.074157715
0.125,-0.9505005,-0.0056762695
0.068359375,-0.97198486,0.0048217773
0.06933594,-0.97442627,0.028503418
0.14013672,-1.0095825,-0.011291504
0.115234375,-0.93341064,-0.036193848
0.07836914,-0.96832275,-0.020080566
0.14526367,-0.87872314,-0.010070801
0.22485352,-0.9612427,-0.041809082
0.07836914,-1.053772,0.0993042
0.110839844,-0.93927,0.02532959
