accelX,accelY,accelZ
-0.9824219,0.08050537,-0.3225708
-0.9567871,0.0993042,-0.3682251
-0.93115234,0.08514404,-0.33648682
-0.9589844,0.09173584,-0.3814087
-0.7907715,0.13031006,-0.628479
-1.1413574,0.058532715,-0.24761963
-0.9013672,0.08880615,-0.39019775
-0.99853516,0.02947998,-0.3045044
-0.79541016,0.10028076,-0.49591064
-0.8605957,0.07269287,-0.2300415
-1.1315918,-0.010803223,-0.19659424
-0.8808594,0.08074951,-0.39996338
-0.9289551,0.10491943,-0.5569458
-0.9326172,0.14788818,-0.55010986
-1.0695801,0.019226074,-0.097473145
-0.84716797,0.06097412,-0.35528564
-1.0024414,0.062194824,-0.42462158
-0.91015625,0.09588623,-0.3562622
-0.9543457,0.07244873,-0.28961182
-0.9658203,0.10394287,-0.36309814
-0.9567871,0.08392334,-0.35968018
-0.93969727,0.093933105,-0.3394165
-0.9448242,0.12762451,-0.35162354
-0.93896484,0.11541748,-0.3399048
-0.9584961,0.12591553,-0.38433838
-0.79785156,0.11663818,-0.47076416
-1.1726074,0.03289795,-0.23028564
-0.8918457,0.1593628,-0.37872314
-0.9523926,0.07513428,-0.34747314
-0.8676758,0.10467529,-0.37872314
-0.9555664,0.09320068,-0.33013916
-0.93359375,0.12567139,-0.41583252
-0.9536133,0.07977295,-0.3718872
-0.99780273,0.07342529,-0.37506104
-0.90234375,0.09051514,-0.3242798
-0.9206543,0.06854248,-0.37408447
-0.95166016,0.10443115,-0.36358643
-0.9326172,0.11077881,-0.42852783
-1.0317383,0.16864014,-0.14117432
-0.94970703,0.15545654,-0.17218018
-0.9448242,0.1293335,-0.3862915
-0.93115234,0.112976074,-0.32843018
-0.92626953,0.10638428,-0.26763916
-0.9970703,0.13250732,-0.3508911
-0.9399414,0.08538818,-0.34503174
-0.9658203,0.09564209,-0.34014893
-0.94091797,0.11590576,-0.34796143
-0.9411621,0.12664795,-0.36187744
-0.923584,0.1293335,-0.55303955
-1.1420898,0.21478271,-0.18511963
-0.95532227,0.07171631,-0.19366455
-0.94555664,0.11663818,-0.32208252
-1.0476074,0.16448975,-0.36383057
-0.86987305,0.14471436,-0.44488525
-1.0866699,0.101989746,-0.08404541
-0.89453125,0.07879639,-0.3953247
-0.95410156,0.109802246,-0.46954346
-0.94628906,0.121276855,-0.34332275
-1.0026855,0.11151123,-0.1765747
-0.8503418,0.06488037,-0.3027954
-1.0488281,0.11785889,-0.3086548
-0.90356445,0.109558105,-0.17828369
-0.9680176,0.13226318,-0.29693604
-0.9812012,0.12298584,-0.380188
-0.9602051,0.08685303,-0.3399048
-0.92285156,0.11834717,-0.3423462
-0.93066406,0.13275146,-0.37286377
-0.953125,0.1461792,-0.40045166
-0.8015137,0.109558105,-0.6087036
