accelX,accelY,accelZ
0.38452148,-0.18096924,-0.8904419
0.39990234,-0.17266846,-0.88848877
0.38549805,-0.18634033,-0.87823486
0.38427734,-0.18170166,-0.90216064
0.38793945,-0.19000244,-0.91363525
0.3696289,-0.18634033,-0.86431885
0.39990234,-0.18267822,-0.9038696
0.41210938,-0.16607666,-0.8945923
0.40893555,-0.16412354,-0.87457275
0.4140625,-0.18121338,-0.89971924
0.41552734,-0.19049072,-0.7761841
0.40454102,-0.18634033,-0.8999634
0.38305664,-0.18487549,-0.8977661
0.3803711,-0.18121338,-0.9109497
0.40795898,-0.17608643,-0.9561157
0.39404297,-0.1987915,-0.9246216
0.39013672,-0.22125244,-0.8098755
0.36816406,-0.2156372,-0.90753174
0.36010742,-0.1885376,-0.9260864
0.34814453,-0.18341064,-0.8921509
0.3671875,-0.18682861,-0.9036255
0.36376953,-0.18023682,-0.8928833
0.36914062,-0.18511963,-0.90093994
0.36254883,-0.19049072,-0.8999634
0.35888672,-0.19146729,-0.8960571
0.3642578,-0.19805908,-0.9026489
0.36669922,-0.19342041,-0.90338135
0.37573242,-0.18365479,-0.89190674
0.38452148,-0.17120361,-0.92144775
0.39575195,-0.1651001,-0.8545532
0.4038086,-0.17877197,-0.89263916
0.43066406,-0.18048096,-0.93292236
0.3852539,-0.19976807,-0.77471924
0.38012695,-0.20245361,-0.91412354
0.37939453,-0.19732666,-0.95440674
0.37451172,-0.17584229,-0.8982544
0.39648438,-0.18218994,-0.9475708
0.38305664,-0.1831665,-0.90802
0.36791992,-0.21734619,-0.8118286
0.35864258,-0.2234497,-0.88360596
0.35839844,-0.19073486,-0.92926025
0.37402344,-0.1873169,-0.91656494
0.38256836,-0.17926025,-0.9151001
0.37451172,-0.1951294,-0.8587036
0.3647461,-0.21734619,-0.87164307
0.35131836,-0.2053833,-0.85406494
0.37280273,-0.20635986,-0.94195557
0.36669922,-0.18756104,-0.88946533
0.35546875,-0.18341064,-0.88848877
0.35253906,-0.18804932,-0.8987427
0.3557129,-0.18243408,-0.9055786
0.3540039,-0.1831665,-0.90460205
0.35083008,-0.18389893,-0.9060669
0.35668945,-0.18463135,-0.9067993
0.36010742,-0.18243408,-0.9048462
0.35327148,-0.1819458,-0.8989868
0.3647461,-0.18609619,-0.8987427
0.36547852,-0.17462158,-0.8948364
0.36547852,-0.17608643,-0.8970337
0.36621094,-0.16851807,-0.92803955
0.40014648,-0.17974854,-0.928772
0.39672852,-0.16241455,-0.8867798
0.39990234,-0.16998291,-0.8430786
0.41918945,-0.17877197,-0.91534424
0.41870117,-0.17218018,-0.8731079
0.41259766,-0.17755127,-0.8335571
0.4050293,-0.19610596,-0.9024048
0.3876953,-0.19049072,-0.9077759
0.39916992,-0.17022705,-0.9158325
0.39819336,-0.17608643,-0.9036255
0.40234375,-0.17877197,-0.91363525
0.4128418,-0.19659424,-1.062561
0.40551758,-0.2000122,-0.5425415
0.39453125,-0.21832275,-0.94659424
0.39794922,-0.21270752,-0.927063
0.37426758,-0.18780518,-0.89068604
0.3713379,-0.18243408,-0.90826416
0.3713379,-0.18902588,-0.9036255
0.36376953,-0.18780518,-0.8928833
0.36645508,-0.17828369,-0.9024048
