accelX,accelY,accelZ
0.6730957,-0.11090088,0.6637573
0.80981445,-0.07647705,0.5951538
0.76708984,-0.077697754,0.6869507
0.79345703,-0.15631104,0.6720581
0.78125,0.034118652,0.5922241
0.59155273,-0.04498291,0.6847534
0.7421875,-0.07501221,0.68133545
0.78637695,-0.109191895,0.58514404
0.77856445,-0.09088135,0.62176514
0.7714844,-0.078186035,0.699646
0.7536621,-0.09576416,0.68255615
0.7453613,-0.07598877,0.6403198
0.77734375,-0.1519165,0.61053467
1.0117188,0.28094482,0.5140991
0.69628906,-0.20318604,0.6571655
0.7414551,-0.14874268,0.66522217
0.75,-0.089904785,0.63201904
0.7961426,-0.09698486,0.67718506
0.7844238,-0.09088135,0.6923218
0.6953125,-0.08673096,0.65130615
0.7038574,-0.085754395,0.69329834
0.77246094,-0.081604004,0.6976929
0.736084,-0.0713501,0.6466675
0.6791992,-0.08526611,0.68865967
0.6984863,-0.13775635,0.6869507
0.71533203,-0.13800049,0.72943115
0.77685547,-0.20318604,0.6598511
0.77783203,0.36810303,0.76190186
0.59033203,-0.19268799,0.7091675
0.6945801,-0.101135254,0.65545654
0.78930664,-0.15411377,0.67108154
0.7890625,-0.07232666,0.6859741
0.73217773,-0.14898682,0.74017334
0.6730957,-0.035461426,0.65057373
0.8901367,-0.024475098,0.3788452
0.62060547,-0.13165283,0.7133179
0.70751953,-0.121154785,0.7196655
0.70996094,-0.013244629,0.6034546
0.7858887,-0.0791626,0.69403076
0.74194336,-0.10406494,0.69451904
0.7324219,-0.13018799,0.6911011
0.9440918,0.17816162,0.40008545
0.52734375,-0.300354,0.69818115
0.8112793,-0.053771973,0.6688843
0.717041,-0.094055176,0.65057373
0.8149414,-0.078430176,0.6913452
0.7597656,-0.09942627,0.7453003
0.69921875,-0.06402588,0.69158936
0.6826172,-0.0491333,0.6950073
0.6899414,-0.054748535,0.6991577
0.65600586,-0.047912598,0.697937
0.7180176,-0.15924072,0.7086792
1.0336914,0.14935303,0.46307373
0.56933594,-0.25543213,0.7352905
0.6813965,-0.121398926,0.7406616
0.66259766,-0.04864502,0.6342163
0.82055664,-0.074523926,0.69403076
0.8137207,-0.12652588,0.67474365
0.7644043,0.0021362305,0.6820679
0.62597656,-0.14068604,0.6273804
0.6743164,-0.109191895,0.7977905
0.7446289,-0.077941895,0.7091675
0.64453125,-0.07867432,0.71307373
0.7114258,-0.023254395,0.6637573
0.74609375,-0.09454346,0.75115967
0.7133789,-0.13580322,0.7953491
0.90844727,0.2140503,0.38787842
0.61328125,-0.25738525,0.76434326
0.73706055,-0.12310791,0.63201904
0.7438965,-0.06304932,0.6691284
0.77905273,-0.010803223,0.6947632
0.7363281,-0.07476807,0.7008667
0.6862793,-0.04937744,0.6925659
0.6875,-0.027160645,0.68792725
0.7434082,-0.044006348,0.7079468
0.703125,-0.06085205,0.6535034
0.7050781,-0.13214111,0.7472534
0.9343262,-0.17779541,0.68865967
0.7258301,-0.070129395,0.8131714
0.7312012,-0.09307861,0.7062378
0.65234375,-0.0881958,0.6576538
0.7609863,-0.029846191,0.6779175
0.74438477,-0.07281494,0.7494507
0.64282227,-0.097717285,0.75408936
0.6320801,-0.13018799,0.5133667
0.74121094,0.04046631,0.8649292
0.7434082,-0.08526611,0.6984253
0.72509766,-0.05987549,0.65545654
0.74316406,-0.08355713,0.7037964
0.75219727,-0.097229004,0.7111206
0.70532227,-0.1260376,0.71209717
0.72998047,0.01361084,0.60736084
0.65844727,-0.1482544,0.7062378
0.6879883,-0.036193848,0.64398193
0.75390625,-0.13214111,0.73114014
0.7294922,-0.05596924,0.7196655
0.6904297,-0.062316895,0.7470093
0.6672363,-0.04888916,0.73431396
0.6713867,-0.06109619,0.7350464
0.69750977,-0.05255127,0.7225952
0.6772461,-0.06719971,0.7262573
0.6875,-0.12823486,0.74627686
0.8442383,-0.13555908,0.6264038
0.5900879,-0.089660645,0.7914429
0.69384766,-0.10455322,0.73602295
0.6425781,-0.074035645,0.66326904
0.69189453,-0.03717041,0.697937
0.7355957,-0.07232666,0.7716675
0.6899414,-0.081604004,0.7382202
0.6923828,-0.10040283,0.713562
0.7858887,-0.0134887695,0.91986084
0.732666,-0.12213135,0.7653198
0.66308594,-0.06964111,0.7189331
0.6879883,-0.04547119,0.6786499
0.6911621,-0.06915283,0.74212646
0.70751953,-0.07696533,0.7128296
0.73095703,-0.101135254,0.5697632
0.72924805,0.0060424805,0.86224365
0.7055664,-0.06817627,0.6815796
0.70703125,-0.11846924,0.66619873
0.7126465,-0.08477783,0.6976929
0.7705078,-0.04058838,0.71380615
0.6933594,-0.047424316,0.71209717
0.6796875,-0.035461426,0.7123413
0.689209,-0.04864502,0.730896
0.66918945,-0.03253174,0.71551514
0.6376953,-0.050354004,0.71624756
0.6933594,-0.14434814,0.7807007
0.859375,0.2958374,0.6911011
0.5024414,-0.22784424,0.77874756
0.6843262,-0.128479,0.6732788
0.6882324,-0.08355713,0.6972046
0.71777344,-0.05718994,0.715271
0.75878906,-0.069885254,0.72039795
0.8198242,-0.06085205,0.55462646
0.5683594,-0.29083252,0.79681396
0.779541,-0.09576416,0.6703491
0.7104492,-0.054748535,0.65618896
0.7475586,-0.04156494,0.6605835
0.7368164,-0.06964111,0.7260132
0.8239746,-0.03668213,0.65496826
0.6411133,-0.14215088,0.81829834
0.7229004,-0.08355713,0.7597046
0.73217773,-0.030578613,0.711853
0.6953125,-0.05670166,0.76605225
0.7023926,-0.047180176,0.7550659
0.6608887,-0.03765869,0.7728882
0.67163086,-0.024230957,0.73309326
0.67993164,-0.028137207,0.72698975
0.6123047,-0.022033691,0.715271
0.6928711,-0.105529785,0.7260132
0.91064453,0.20892334,0.7267456
0.5744629,-0.2210083,0.7575073
0.66430664,-0.09942627,0.7741089
0.6464844,-0.054260254,0.6935425
0.73217773,-0.05645752,0.76849365
0.7141113,-0.117248535,0.8139038
0.8371582,0.1395874,1.140564
0.64404297,-0.12677002,0.83514404
0.6323242,-0.10089111,0.7531128
0.68066406,-0.018859863,0.744812
0.73095703,-0.062805176,0.74090576
0.8364258,0.06781006,0.5463257
0.47729492,-0.24884033,0.79559326
0.72265625,-0.07525635,0.71380615
0.6879883,-0.047912598,0.68865967
0.7348633,-0.06500244,0.7015991
0.76049805,-0.066223145,0.74823
0.65771484,0.006286621,0.6378784
0.6960449,-0.007385254,0.68914795
0.71240234,-0.03375244,0.7106323
0.7019043,-0.035217285,0.6742554
0.69628906,-0.08135986,0.7741089
0.6364746,-0.15875244,0.7225952
0.7680664,0.18572998,0.8637085
0.65527344,-0.05621338,0.7609253
0.6899414,-0.09112549,0.6876831
0.70703125,-0.051330566,0.6923218
0.78125,-0.070373535,0.7296753
0.7495117,-0.13946533,0.76727295
0.7229004,-0.03668213,0.6610718
0.7092285,0.047058105,0.6869507
0.65112305,-0.14630127,0.75531006
0.75146484,-0.062805176,0.6925659
0.6994629,-0.03692627,0.66326904
0.72802734,-0.051574707,0.7477417
0.6850586,-0.07232666,0.74823
0.6796875,-0.11090088,0.73358154
0.8496094,0.070495605,0.63690186
0.55200195,-0.25030518,0.7807007
0.70458984,-0.039123535,0.6725464
0.74072266,-0.1026001,0.71746826
0.7512207,-0.07086182,0.713562
0.69506836,-0.06329346,0.7062378
0.6628418,-0.05670166,0.72943115
0.6843262,-0.038391113,0.7304077
0.6635742,-0.044006348,0.7296753
0.60791016,-0.039123535,0.6947632
0.64331055,-0.089416504,0.7575073
0.85302734,-0.18560791,0.7313843
0.69091797,-0.2654419,0.83807373
0.75341797,-0.10455322,0.7304077
0.6862793,-0.07940674,0.62493896
0.7158203,-0.045959473,0.72332764
0.75146484,-0.0725708,0.7243042
0.7458496,-0.06500244,0.7003784
0.6850586,-0.06451416,0.68499756
0.6760254,-0.0256958,0.7843628
0.6767578,-0.10797119,0.74798584
0.6970215,-0.09454346,0.6845093
0.67944336,-0.09429932,0.76849365
0.75512695,-0.06842041,0.7770386
0.7363281,0.011657715,0.47283936
0.65478516,-0.010314941,0.8822632
0.7512207,-0.047668457,0.69818115
0.6479492,-0.1338501,0.6051636
0.7331543,-0.0791626,0.7423706
