accelX,accelY,accelZ
-0.34716797,-0.8196411,0.55145264
-0.34399414,-0.81207275,0.54681396
-0.328125,-0.80548096,0.5504761
-0.3239746,-0.8208618,0.5355835
-0.3256836,-0.8242798,0.52801514
-0.32226562,-0.82403564,0.5392456
-0.34106445,-0.84698486,0.58026123
-0.29589844,-0.7473755,0.44256592
-0.43017578,-0.66290283,0.6005249
-0.3671875,-0.79815674,0.5709839
-0.3701172,-0.72540283,0.56585693
-0.3876953,-0.7647095,0.55023193
-0.37890625,-0.800354,0.56658936
-0.35058594,-0.7971802,0.54364014
-0.33325195,-0.7925415,0.54241943
-0.3408203,-0.8196411,0.57684326
-0.33666992,-0.79107666,0.52874756
-0.34692383,-0.8508911,0.5470581
-0.32080078,-0.8569946,0.5014038
-0.31396484,-0.82940674,0.51898193
-0.3161621,-0.83551025,0.52215576
-0.35351562,-0.8928833,0.58392334
-0.35986328,-0.81988525,0.35076904
-0.3803711,-0.76641846,0.6119995
-0.3996582,-0.737854,0.58099365
-0.4091797,-0.7415161,0.590271
-0.40771484,-0.7576294,0.5668335
-0.39379883,-0.75982666,0.5529175
-0.41479492,-0.8064575,0.572937
-0.34985352,-0.7805786,0.5282593
-0.39086914,-0.7817993,0.5609741
-0.3557129,-0.8574829,0.5075073
-0.33496094,-0.81817627,0.5199585
-0.31835938,-0.8401489,0.5150757
-0.32421875,-0.84869385,0.52630615
-0.3112793,-0.8413696,0.49700928
-0.32055664,-0.850647,0.5187378
-0.3203125,-0.8352661,0.51483154
-0.3149414,-0.8340454,0.51312256
-0.3251953,-0.81988525,0.5265503
-0.34716797,-0.84454346,0.56073
-0.26660156,-0.756897,0.37835693
-0.32861328,-0.97076416,0.52630615
-0.33764648,-0.8389282,0.5079956
-0.34716797,-0.82891846,0.47503662
-0.36206055,-0.83428955,0.49310303
-0.34277344,-0.83599854,0.47991943
-0.3347168,-0.8428345,0.5075073
-0.34936523,-0.829895,0.50994873
-0.34692383,-0.831604,0.5018921
-0.34985352,-0.8284302,0.51361084
-0.33666992,-0.81915283,0.5253296
-0.3293457,-0.81866455,0.53778076
-0.34350586,-0.8284302,0.5465698
-0.3330078,-0.8128052,0.52020264
-0.32080078,-0.8208618,0.46209717
-0.30615234,-0.9402466,0.35760498
-0.3095703,-0.881897,0.40960693
-0.30078125,-0.9038696,0.40740967
-0.31201172,-0.9102173,0.4118042
-0.29296875,-0.88775635,0.3703003
-0.3034668,-0.90093994,0.39642334
-0.31152344,-0.88067627,0.4389038
-0.32177734,-0.8916626,0.44891357
-0.3112793,-0.86065674,0.44573975
-0.33081055,-0.86016846,0.48480225
-0.30639648,-0.850647,0.46063232
-0.30908203,-0.84625244,0.47821045
-0.33032227,-0.8765259,0.46795654
-0.29589844,-0.8892212,0.44451904
-0.2902832,-0.8748169,0.42523193
-0.2902832,-0.8838501,0.44622803
-0.27905273,-0.88482666,0.44207764
-0.2890625,-0.88360596,0.4220581
-0.28051758,-0.8867798,0.43841553
-0.28222656,-0.8792114,0.44281006
-0.36132812,-1.0003052,0.50213623
-0.24707031,-0.74786377,0.45281982
-0.3310547,-0.8726196,0.5844116
-0.36767578,-0.75323486,0.58636475
-0.36206055,-0.79937744,0.5241089
-0.36889648,-0.81256104,0.5309448
-0.3696289,-0.803772,0.5475464
-0.36132812,-0.8049927,0.5331421
-0.35864258,-0.79888916,0.5216675
-0.36572266,-0.798645,0.5499878
-0.35986328,-0.8093872,0.5499878
-0.36010742,-0.8064575,0.5441284
-0.35717773,-0.79815674,0.539978
-0.3527832,-0.80474854,0.5397339
-0.32128906,-0.7803345,0.49993896
-0.3491211,-0.84576416,0.539978
-0.3371582,-0.8167114,0.5079956
-0.3227539,-0.850647,0.5055542
-0.3125,-0.8508911,0.496521
-0.2944336,-0.8513794,0.47283936
-0.30297852,-0.8562622,0.49334717
-0.30249023,-0.84576416,0.47503662
-0.29663086,-0.89019775,0.4713745
-0.2915039,-0.87701416,0.44525146
-0.28735352,-0.90631104,0.44500732
-0.3100586,-0.8257446,0.5487671
-0.3942871,-0.9241333,0.5775757
-0.3232422,-0.6712036,0.5453491
-0.37451172,-0.77789307,0.5988159
-0.38183594,-0.79034424,0.5726929
-0.3955078,-0.75323486,0.5602417
-0.41137695,-0.7686157,0.58148193
-0.4025879,-0.7678833,0.571228
-0.37719727,-0.73883057,0.5236206
-0.3798828,-0.77227783,0.5680542
-0.3786621,-0.7942505,0.5765991
-0.34423828,-0.82354736,0.5350952
-0.33691406,-0.8291626,0.53900146
-0.33862305,-0.8296509,0.55633545
-0.31689453,-0.8267212,0.5350952
-0.3269043,-0.82403564,0.56414795
-0.28442383,-0.7979126,0.47576904
-0.30810547,-0.8543091,0.5314331
-0.29785156,-0.8213501,0.46063232
-0.2902832,-0.8843384,0.47161865
-0.29956055,-0.8765259,0.46722412
-0.28076172,-0.85406494,0.46087646
-0.29833984,-0.88116455,0.44989014
-0.29370117,-0.87164307,0.46746826
-0.28808594,-0.8682251,0.47479248
-0.3544922,-0.96051025,0.555603
-0.3708496,-0.78619385,0.4015503
-0.42749023,-0.83917236,0.57684326
-0.3918457,-0.7632446,0.5673218
-0.3894043,-0.7600708,0.56365967
-0.4008789,-0.78497314,0.555603
-0.39990234,-0.7671509,0.574646
-0.3828125,-0.80059814,0.53778076
-0.37158203,-0.79693604,0.5519409
-0.38061523,-0.78619385,0.54241943
-0.37329102,-0.798645,0.5697632
-0.3684082,-0.8008423,0.55096436
-0.3605957,-0.7979126,0.5531616
-0.35620117,-0.80352783,0.56292725
-0.34521484,-0.80181885,0.5570679
-0.34277344,-0.79937744,0.56292725
-0.33911133,-0.8128052,0.55218506
-0.33642578,-0.80352783,0.5499878
-0.32739258,-0.8213501,0.5499878
-0.32543945,-0.8164673,0.54022217
-0.3244629,-0.82110596,0.53045654
-0.3161621,-0.8237915,0.5133667
-0.31323242,-0.82159424,0.53045654
-0.32958984,-0.8303833,0.5265503
-0.38183594,-0.8279419,0.5829468
-0.41088867,-0.7373657,0.53411865
-0.36938477,-0.79278564,0.559021
-0.36889648,-0.7908325,0.54241943
-0.3840332,-0.80255127,0.52801514
-0.39794922,-0.80059814,0.5441284
-0.37182617,-0.78985596,0.5387573
-0.37109375,-0.81134033,0.5385132
-0.37182617,-0.79522705,0.53826904
-0.36523438,-0.8093872,0.5236206
-0.35717773,-0.8101196,0.5228882
-0.34936523,-0.8118286,0.52874756
-0.36108398,-0.803772,0.5372925
-0.3330078,-0.82354736,0.527771
-0.32763672,-0.833313,0.5187378
-0.30029297,-0.8411255,0.5036011
-0.3083496,-0.83917236,0.5116577
-0.3178711,-0.8369751,0.50775146
-0.30297852,-0.83599854,0.4953003
-0.296875,-0.86920166,0.49139404
-0.3088379,-0.8508911,0.4935913
-0.29833984,-0.86309814,0.49676514
-0.29052734,-0.86187744,0.4845581
-0.2878418,-0.87579346,0.4689331
-0.30932617,-0.84576416,0.49261475
-0.31567383,-0.8501587,0.5075073
-0.38500977,-0.9651489,0.5700073
-0.34375,-0.6807251,0.5302124
-0.37402344,-0.8413696,0.53704834
-0.3774414,-0.7893677,0.5634155
-0.37524414,-0.7949829,0.54241943
-0.3791504,-0.8088989,0.53338623
-0.36547852,-0.80426025,0.5216675
-0.36254883,-0.81915283,0.52996826
-0.36279297,-0.8110962,0.52459717
-0.3449707,-0.8167114,0.49383545
-0.34326172,-0.8467407,0.5426636
-0.32104492,-0.8303833,0.50775146
-0.3244629,-0.84088135,0.5231323
-0.31860352,-0.8377075,0.51068115
-0.3227539,-0.8369751,0.5211792
-0.30810547,-0.8308716,0.50946045
-0.30786133,-0.8399048,0.512146
-0.30664062,-0.8418579,0.50457764
-0.30126953,-0.83917236,0.5075073
-0.29956055,-0.85040283,0.5018921
-0.30126953,-0.8587036,0.47869873
-0.31982422,-0.8335571,0.5231323
-0.30493164,-0.8399048,0.524353
-0.31347656,-0.83599854,0.5355835
-0.29418945,-0.8377075,0.5031128
-0.3059082,-0.8665161,0.51434326
-0.3125,-0.8460083,0.5336304
-0.44213867,-1.036438,0.6532593
-0.26416016,-0.6436157,0.48675537
-0.32983398,-0.8526001,0.5211792
-0.3828125,-0.8154907,0.52752686
-0.3803711,-0.8255005,0.5248413
-0.36694336,-0.81866455,0.52093506
-0.35620117,-0.81329346,0.51312256
-0.3713379,-0.82818604,0.52337646
-0.36987305,-0.81036377,0.51483154
