accelX,accelY,accelZ
-0.24829102,-0.9680786,0.12957764
-0.2607422,-0.96099854,0.1630249
-0.26000977,-0.958313,0.14422607
-0.24780273,-0.9517212,0.13934326
-0.27124023,-1.000061,0.08856201
-0.23461914,-0.97540283,0.026062012
-0.25732422,-0.9834595,0.06536865
-0.25195312,-1.0061646,0.06976318
-0.24438477,-1.0134888,0.04095459
-0.21508789,-0.97662354,0.026062012
-0.2084961,-0.97247314,0.050964355
-0.1237793,-1.0759888,-0.08648682
-0.23168945,-0.954895,0.008972168
-0.20141602,-1.0108032,0.07269287
-0.21264648,-0.9360962,0.034118652
-0.17480469,-0.940979,0.027282715
-0.12792969,-0.7439575,0.055847168
-0.15307617,-0.9729614,0.02947998
-0.20703125,-1.0261841,0.058776855
-0.22558594,-0.9829712,0.023376465
-0.2529297,-1.013977,0.0368042
-0.24511719,-0.9663696,0.086120605
-0.2368164,-0.9780884,0.08050537
-0.2705078,-0.9553833,0.14202881
-0.2536621,-0.94488525,0.12030029
-0.24145508,-0.989563,0.12884521
-0.23803711,-0.93707275,0.047302246
-0.20483398,-0.9924927,0.043640137
-0.19384766,-0.97320557,-0.031066895
-0.13085938,-0.72613525,0.16522217
-0.122558594,-1.0305786,0.066833496
-0.19165039,-1.1260376,-0.047912598
-0.15161133,-0.9365845,-0.008117676
-0.1850586,-1.2810669,-0.06695557
-0.1472168,-0.9365845,0.094177246
-0.14672852,-1.013977,0.04486084
-0.19384766,-1.0476685,0.035827637
-0.19824219,-0.9402466,0.07342529
-0.23242188,-0.9690552,0.0021362305
-0.22998047,-0.99542236,0.05657959
-0.21655273,-0.9854126,0.11248779
-0.25463867,-0.97125244,0.097595215
-0.24365234,-0.9741821,0.13812256
-0.18457031,-0.9011841,0.07098389
-0.2541504,-1.0286255,0.019470215
-0.22729492,-1.0071411,0.018737793
-0.119384766,-0.659729,0.24139404
-0.12866211,-0.9890747,0.1437378
-0.12841797,-0.9121704,0.03387451
-0.13378906,-0.97320557,0.005554199
-0.16699219,-1.0789185,0.04119873
-0.17626953,-0.7954712,0.016784668
-0.24072266,-0.9998169,0.19451904
-0.23657227,-0.861145,0.015075684
-0.14868164,-1.0027466,0.08270264
-0.20019531,-0.9956665,0.059265137
-0.24951172,-0.98883057,0.0446167
-0.22509766,-0.9849243,0.089782715
-0.25317383,-0.9898071,0.09539795
-0.23339844,-0.956604,0.13397217
-0.25756836,-0.94317627,0.07928467
-0.2368164,-1.0083618,0.02508545
-0.20947266,-0.9968872,0.0119018555
-0.20507812,-1.0039673,-0.0029907227
-0.15283203,-1.2935181,0.05633545
-0.11743164,-1.1426392,-0.02545166
-0.2841797,-0.98760986,0.03778076
-0.107910156,-0.88604736,0.08270264
-0.088134766,-0.96343994,0.06488037
-0.1850586,-0.87628174,0.027770996
-0.010498047,-1.0073853,0.007507324
-0.2397461,-1.0100708,0.038757324
-0.23925781,-0.76568604,-0.023010254
-0.10180664,-1.1870728,-0.027404785
-0.15722656,-0.9680786,0.055847168
-0.19824219,-0.96173096,0.06561279
-0.22924805,-0.9771118,0.08099365
-0.16918945,-0.9920044,0.04901123
-0.23266602,-0.9949341,0.0927124
-0.19848633,-0.9534302,0.10491943
-0.25683594,-0.9741821,0.0993042
-0.22216797,-0.9536743,0.07366943
-0.24291992,-0.9649048,0.101989746
-0.21875,-0.9702759,0.093933105
-0.24853516,-1.0015259,0.055114746
-0.23510742,-1.0105591,-0.007385254
-0.21362305,-0.9859009,0.043395996
-0.22021484,-0.9673462,0.015808105
-0.20019531,-0.9590454,0.020202637
-0.15527344,-0.9558716,-0.0064086914
-0.2265625,-1.000061,0.049743652
-0.19946289,-0.97784424,0.04949951
-0.19946289,-0.9644165,0.025817871
-0.20092773,-0.9783325,0.008483887
-0.18823242,-0.97979736,-0.0064086914
-0.17773438,-0.9680786,0.0065307617
-0.17089844,-1.0110474,-0.034240723
-0.05517578,-0.9680786,0.018249512
-0.23217773,-0.8789673,0.04827881
-0.20947266,-1.0457153,0.015319824
-0.1003418,-1.0564575,-0.09454346
-0.17797852,-0.99957275,0.0036010742
-0.22216797,-0.94366455,-0.022277832
-0.1508789,-1.0418091,0.051940918
-0.19897461,-0.9714966,0.039489746
-0.20996094,-0.942688,0.07171631
-0.2097168,-0.9800415,0.05633545
-0.23706055,-0.9627075,0.05340576
-0.24560547,-0.99591064,0.10760498
-0.23730469,-0.9595337,0.07879639
-0.2368164,-0.97613525,0.10418701
-0.2199707,-0.9636841,0.09613037
-0.22607422,-0.9487915,0.08905029
-0.22070312,-0.97198486,0.101745605
-0.20043945,-1.0127563,0.01727295
-0.14770508,-0.9829712,-0.00592041
-0.15893555,-0.99591064,-0.02178955
-0.13769531,-1.0007935,0.08343506
-0.2253418,-0.9505005,0.001159668
-0.17456055,-0.99053955,0.043151855
-0.15112305,-1.0239868,-0.0051879883
-0.15307617,-1.0220337,-0.014221191
-0.33764648,-0.8008423,0.21234131
-0.1586914,-0.9619751,0.13787842
-0.14794922,-0.97125244,0.07904053
-0.22094727,-0.97125244,0.035339355
