accelX,accelY,accelZ
0.7619629,-0.22833252,0.5438843
0.8276367,-0.26641846,0.6029663
0.717041,-0.12799072,0.5314331
0.8696289,-0.27423096,0.5817261
0.7753906,-0.19683838,0.50335693
0.8869629,-0.2522583,0.62957764
0.70532227,-0.13165283,0.60565186
0.7668457,-0.26983643,0.5651245
0.8432617,-0.23516846,0.5675659
0.72216797,-0.18292236,0.59173584
0.82177734,-0.16680908,0.5409546
0.74316406,-0.21368408,0.59661865
0.88549805,-0.24078369,0.50213623
0.7832031,-0.13897705,0.6063843
0.80371094,-0.128479,0.5109253
0.8029785,-0.1729126,0.59368896
0.8105469,-0.20587158,0.555603
0.81689453,-0.11138916,0.56829834
0.75805664,-0.09283447,0.6498413
0.7233887,-0.19293213,0.54315186
0.8701172,-0.14312744,0.62371826
0.77563477,-0.1807251,0.58636475
0.767334,-0.081848145,0.5380249
0.7001953,-0.17755127,0.52630615
0.94018555,-0.13922119,0.5499878
0.8166504,-0.14508057,0.59124756
0.8027344,-0.08355713,0.5997925
0.74121094,-0.2144165,0.59246826
0.8564453,-0.14361572,0.5956421
0.78515625,-0.14923096,0.54071045
0.75756836,-0.1182251,0.5578003
0.8059082,-0.22003174,0.590271
0.7849121,-0.1260376,0.5206909
0.77563477,-0.10821533,0.56463623
0.76464844,-0.21807861,0.6078491
0.8095703,-0.14654541,0.65301514
0.73706055,-0.15411377,0.50286865
0.79052734,-0.1765747,0.6154175
0.7841797,-0.12872314,0.61712646
0.7463379,-0.090148926,0.50994873
0.8300781,-0.19049072,0.5560913
0.7963867,-0.23175049,0.602478
0.6921387,-0.09820557,0.56585693
0.83740234,-0.20245361,0.6696167
0.74853516,-0.14996338,0.49334717
0.7390137,-0.2798462,0.5946655
0.76464844,-0.054016113,0.48919678
0.82250977,-0.25811768,0.6083374
0.91552734,-0.25299072,0.57244873
0.7458496,-0.22198486,0.47821045
0.70874023,-0.26080322,0.7223511
0.91259766,-0.13140869,0.41278076
0.7451172,-0.39849854,0.49212646
0.8371582,-0.17584229,0.4208374
0.8137207,-0.22393799,0.6881714
0.70336914,-0.007385254,0.6918335
0.7390137,-0.22906494,0.5704956
0.82177734,-0.24908447,0.62054443
0.8791504,-0.20709229,0.42767334
0.67041016,-0.08282471,0.6117554
0.83081055,-0.28570557,0.6005249
0.73828125,-0.1104126,0.57977295
0.69311523,-0.023986816,0.55462646
0.80200195,-0.29693604,0.54364014
0.72998047,-0.18243408,0.6852417
0.9953613,-0.19732666,0.42767334
0.6479492,-0.19293213,0.64520264
0.7805176,-0.12530518,0.5348511
0.782959,-0.27105713,0.6000366
0.8947754,-0.19561768,0.557312
0.6352539,-0.11431885,0.54730225
0.82055664,-0.23980713,0.5350952
0.7609863,-0.23199463,0.6618042
0.8864746,-0.19659424,0.513855
0.66748047,-0.16851807,0.5709839
0.828125,-0.20513916,0.5038452
0.73999023,-0.22320557,0.5932007
0.8125,-0.24542236,0.6454468
0.77685547,-0.043273926,0.62127686
0.76782227,-0.22027588,0.51483154
0.8125,-0.2805786,0.557312
0.85131836,-0.21148682,0.5975952
0.7475586,-0.14093018,0.4442749
0.845459,-0.23712158,0.5343628
0.814209,-0.23956299,0.6491089
0.7687988,-0.3164673,0.7160034
0.763916,-0.14459229,0.38006592
0.75683594,-0.16436768,0.5355835
0.80981445,-0.36212158,0.5387573
0.77612305,-0.25250244,0.75164795
0.7832031,-0.06573486,0.41619873
0.71484375,-0.21929932,0.4899292
0.8503418,-0.25201416,0.602478
0.8076172,-0.21588135,0.56658936
0.8466797,-0.06719971,0.46453857
0.7194824,-0.17364502,0.55755615
0.84472656,-0.2979126,0.6281128
0.87524414,-0.23931885,0.4857788
0.6118164,0.024841309,0.6268921
0.73046875,-0.24884033,0.5414429
0.9802246,-0.33380127,0.5216675
0.69750977,-0.101135254,0.5219116
0.83984375,-0.300354,0.5853882
1.0222168,-0.1453247,0.40789795
0.689209,-0.047912598,0.5856323
0.85058594,-0.31451416,0.57147217
0.8522949,-0.2432251,0.49700928
0.7595215,-0.09942627,0.44769287
0.6743164,-0.027404785,0.6820679
0.6791992,-0.270813,0.66571045
0.76049805,-0.11553955,0.61517334
0.8208008,-0.14752197,0.49383545
0.75683594,-0.12359619,0.59002686
0.767334,-0.1897583,0.66864014
0.6933594,-0.16925049,0.73431396
0.83935547,-0.06842041,0.41619873
0.8405762,-0.3562622,0.6593628
0.77905273,-0.15435791,0.5621948
0.795166,-0.097473145,0.58465576
0.8754883,-0.20245361,0.53778076
0.71777344,-0.1638794,0.5055542
0.76293945,-0.15093994,0.5783081
0.7770996,-0.20465088,0.5775757
1.0405273,-0.18145752,0.3163452
0.58203125,-0.10284424,0.60198975
0.86035156,-0.17486572,0.5907593
0.83154297,-0.20562744,0.58929443
0.81518555,-0.08380127,0.49578857
0.7766113,-0.16680908,0.52386475
0.85302734,-0.20318604,0.5519409
0.9128418,-0.07110596,0.49090576
0.7011719,-0.089904785,0.571228
0.8652344,-0.21270752,0.58465576
0.81347656,-0.17999268,0.5441284
0.85961914,-0.101867676,0.4857788
0.63134766,-0.03765869,0.60321045
0.8671875,-0.22418213,0.5687866
0.7597656,-0.13653564,0.6000366
0.8457031,-0.09967041,0.5477905
0.828125,-0.1326294,0.56536865
0.748291,-0.19073486,0.5338745
0.8371582,-0.15753174,0.5634155
0.85180664,-0.08111572,0.49017334
0.70751953,-0.11602783,0.5661011
0.7636719,-0.21392822,0.56048584
0.8876953,-0.14996338,0.61053467
0.7722168,-0.07720947,0.53118896
0.83203125,-0.11456299,0.5988159
0.7355957,-0.19244385,0.54315186
0.873291,-0.16363525,0.5531616
0.8117676,-0.0869751,0.4406128
0.7763672,-0.12042236,0.73236084
0.8088379,-0.2444458,0.5321655
0.91625977,-0.13360596,0.574646
0.79418945,-0.12017822,0.48309326
0.9494629,-0.15997314,0.39691162
0.67700195,-0.1338501,0.543396
0.74365234,-0.17510986,0.5507202
0.8117676,-0.14093018,0.57440186
0.8527832,-0.11407471,0.53118896
0.8979492,-0.159729,0.44989014
0.73950195,-0.19561768,0.56243896
0.9206543,-0.15289307,0.5231323
0.7922363,-0.10455322,0.49945068
0.8010254,-0.11114502,0.58929443
0.82592773,-0.18170166,0.50823975
0.79541016,-0.16436768,0.5031128
0.8112793,-0.16265869,0.45477295
0.78759766,-0.124816895,0.5216675
0.85961914,-0.19439697,0.5180054
0.86816406,-0.13897705,0.48260498
0.89819336,-0.14239502,0.45281982
0.77368164,-0.17706299,0.50042725
0.8066406,-0.1482544,0.4887085
0.88256836,-0.08770752,0.5360718
0.7531738,-0.11895752,0.46453857
0.97998047,-0.13824463,0.5668335
0.75024414,-0.14215088,0.5265503
0.9440918,-0.15655518,0.5265503
0.82958984,-0.14459229,0.5109253
0.87719727,-0.113342285,0.5062866
0.81347656,-0.16656494,0.5302124
0.9555664,-0.1260376,0.4899292
0.77001953,-0.13702393,0.5565796
