accelX,accelY,accelZ
0.8574219,-0.019348145,0.39593506
0.89819336,-0.0056762695,0.3829956
0.8977051,-0.0256958,0.34881592
0.91918945,-0.026672363,0.35443115
0.90844727,0.00579834,0.33685303
0.92211914,-0.0049438477,0.35565186
0.8779297,-0.031311035,0.3661499
0.95751953,0.0038452148,0.3024292
0.8635254,-0.012756348,0.40179443
0.9733887,-0.040100098,0.38739014
0.9291992,-0.07305908,0.34100342
0.9711914,0.06390381,0.262146
0.9301758,-0.003479004,0.2946167
0.9094238,-0.0049438477,0.30877686
0.88012695,-0.057434082,0.18475342
0.9313965,0.0038452148,0.3739624
0.88842773,-0.02520752,0.3397827
0.92993164,-0.0005493164,0.26507568
0.9526367,-0.011291504,0.27947998
0.94677734,0.00091552734,0.44622803
0.94628906,-0.030090332,0.3859253
0.9108887,-0.015930176,0.39154053
0.88378906,0.006286621,0.3126831
0.94873047,-0.025939941,0.3126831
0.96728516,0.002380371,0.30096436
0.8774414,-0.00079345703,0.3204956
0.92993164,-0.028625488,0.30755615
0.93359375,-0.0413208,0.27386475
0.91674805,0.002380371,0.40570068
0.9555664,-0.029846191,0.26385498
0.9465332,-0.020080566,0.26556396
0.9506836,-0.038879395,0.2982788
0.8293457,-0.02960205,0.36712646
0.94140625,-0.018371582,0.37298584
0.970459,-0.031311035,0.29241943
0.91552734,0.001159668,0.246521
0.9589844,-0.0015258789,0.26654053
0.935791,0.016784668,0.26800537
0.9423828,-0.0154418945,0.2658081
0.9182129,0.0211792,0.13812256
1.0141602,-0.051818848,0.3295288
0.8364258,0.0079956055,0.2975464
0.9785156,-0.04815674,0.26654053
0.9626465,0.015319824,0.2453003
0.9404297,0.030212402,0.22406006
0.9250488,-0.0134887695,0.24822998
0.9746094,-0.054016113,0.14227295
1.0068359,0.046813965,0.31463623
1.0124512,-0.015686035,0.31121826
0.9135742,0.008972168,0.29022217
0.94677734,0.022888184,0.23040771
0.91674805,0.008972168,0.26239014
0.87524414,-0.054504395,0.35760498
0.9313965,0.022155762,0.29144287
