accelX,accelY,accelZ
-0.9580078,-0.059143066,-0.3328247
-0.9890137,-0.045959473,-0.2630005
-0.9873047,-0.04083252,-0.32086182
-0.89501953,-0.17364502,-0.16607666
-0.9890137,-0.1560669,-0.14996338
-0.97998047,0.022888184,-0.22589111
-0.9638672,-0.14385986,-0.34503174
-1.0478516,-0.086242676,-0.21026611
-0.9265137,-0.028625488,-0.36773682
-1.0446777,-0.028137207,-0.0012817383
-0.9477539,-0.1453247,-0.11065674
-0.9472656,0.006286621,-0.3098755
-0.9785156,-0.12384033,-0.30548096
-0.9958496,-0.04156494,-0.33306885
-0.86865234,-0.17779541,-0.4216919
-1.1225586,-0.13800049,-0.1843872
-1.0300293,-0.06402588,-0.14093018
-0.88256836,-0.06768799,-0.32037354
-0.98828125,-0.07476807,-0.17071533
-1.0141602,-0.06964111,-0.22418213
-0.98291016,-0.054504395,-0.23614502
-1.0153809,-0.07647705,-0.23272705
-0.9753418,-0.07354736,-0.25543213
-0.9736328,-0.051086426,-0.21905518
-0.9663086,-0.059143066,-0.23199463
-0.984375,-0.07232666,-0.27374268
-0.9941406,-0.061584473,-0.26348877
-0.9921875,-0.051330566,-0.25421143
-0.9926758,-0.046691895,-0.2617798
-0.97314453,-0.06109619,-0.29156494
-0.9682617,-0.04937744,-0.28497314
-0.94506836,-0.02520752,-0.30841064
-0.98217773,-0.10870361,-0.19268799
-0.9838867,-0.058654785,-0.19586182
-1.0092773,-0.00592041,-0.35162354
-0.9067383,-0.0725708,-0.3665161
-0.7861328,-0.12701416,-0.07745361
-1.0727539,-0.15386963,-0.07232666
-0.98950195,0.022399902,-0.2883911
-0.96313477,-0.10797119,-0.39923096
-1.0830078,-0.07281494,-0.2107544
-0.8005371,-0.16583252,-0.4031372
-1.0554199,-0.050842285,-0.25323486
-1.0004883,-0.038391113,-0.19122314
-0.97753906,-0.113098145,-0.3748169
-0.9560547,-0.023254395,-0.37921143
-1.0839844,-0.08013916,-0.29180908
-0.9592285,-0.24591064,0.21990967
-0.7902832,-0.08917236,-0.16558838
-0.96118164,0.034606934,-0.2522583
-1.1418457,-0.16900635,-0.2666626
-0.94628906,-0.046447754,-0.22076416
-0.9812012,-0.041809082,-0.1741333
-0.99243164,-0.07208252,-0.20587158
-0.9921875,-0.06890869,-0.18829346
-1.0148926,-0.053527832,-0.21026611
-0.99121094,-0.045959473,-0.21343994
-0.9953613,-0.051818848,-0.2420044
-1.0021973,-0.062072754,-0.2354126
-0.97924805,-0.046447754,-0.23809814
-0.97387695,-0.05645752,-0.25909424
-0.9836426,-0.046691895,-0.28179932
-0.98339844,-0.042297363,-0.29278564
-0.96484375,-0.04107666,-0.30743408
-0.9338379,-0.028625488,-0.3255005
-0.96850586,-0.06695557,-0.39508057
-0.9946289,-0.042053223,-0.28424072
-1.0041504,-0.097717285,-0.302063
-0.93725586,-0.035461426,-0.5112915
-1.0864258,0.18621826,-0.26885986
-0.9926758,-0.22125244,-0.1873169
-1.0048828,0.0048217773,-0.27667236
-0.85253906,-0.081848145,-0.46588135
-1.0466309,-0.04058838,-0.36871338
-0.8354492,-0.14605713,-0.33355713
-1.0227051,-0.13018799,-0.21295166
-0.8918457,-0.06011963,-0.29644775
-0.99194336,-0.12408447,-0.35211182
-0.90625,-0.04107666,-0.3743286
-0.98950195,-0.026184082,-0.43829346
-1.1320801,0.00091552734,-0.097229004
-0.88671875,-0.116760254,-0.23687744
-0.88549805,0.0014038086,-0.37457275
-1.0483398,-0.082336426,-0.2727661
-0.9968262,-0.06890869,-0.23492432
-0.95458984,-0.042541504,-0.2564087
-0.97753906,-0.08282471,-0.23052979
