accelX,accelY,accelZ
0.6254883,-0.039855957,0.7975464
0.62939453,-0.054260254,0.8546753
0.9223633,-0.09649658,0.8661499
0.49047852,0.10076904,0.59198
0.7458496,-0.0037231445,0.79071045
0.69433594,0.06390381,0.6659546
0.6298828,0.074157715,0.8461304
0.60717773,0.0692749,0.7665405
0.5439453,-0.030822754,0.71868896
0.77856445,-0.08502197,0.8788452
0.7380371,0.094177246,0.85809326
0.6452637,-0.055480957,0.90179443
0.59228516,-0.014465332,0.8397827
0.6340332,-0.01739502,0.789978
0.6760254,-0.033996582,0.8324585
0.6594238,-0.01763916,0.8307495
0.62646484,-0.035461426,0.8053589
0.66796875,-0.08477783,0.9743042
0.43676758,0.117614746,0.5829468
0.6879883,0.14959717,0.8546753
0.4741211,-0.0010375977,0.7999878
1.0200195,0.1954956,0.7230835
0.5666504,0.13909912,0.9491577
0.60961914,-0.04034424,0.72698975
0.5378418,-0.036193848,0.88861084
0.77075195,0.1305542,0.885437
0.6503906,-0.013000488,0.8810425
0.5617676,0.0067749023,0.8864136
0.6320801,-0.008361816,0.8036499
0.6394043,-0.006164551,0.82977295
0.62524414,-0.011047363,0.8475952
0.59521484,-6.1035156e-05,0.83099365
0.6218262,-0.0012817383,0.87786865
1.0974121,0.023132324,1.0136108
0.0012207031,0.023376465,0.8602905
0.564209,-0.089660645,0.8915405
0.5996094,0.10247803,0.79974365
0.6308594,0.0914917,1.0346069
0.54174805,0.11981201,0.84246826
0.4909668,0.01727295,0.8016968
0.6977539,-0.024719238,0.94989014
0.71484375,0.14349365,0.8788452
0.6032715,-0.046203613,0.9320679
0.5678711,0.010681152,0.8600464
0.6188965,0.003112793,0.8114624
0.61621094,-0.019836426,0.8641968
0.60717773,0.0048217773,0.86102295
0.58569336,-0.022277832,0.87371826
0.5930176,-0.0005493164,0.8756714
0.57055664,0.013122559,0.9076538
0.7583008,0.18060303,0.78460693
0.46899414,0.044128418,0.9796753
0.55493164,-0.04815674,0.59417725
0.6184082,0.18035889,0.7267456
0.49804688,0.11859131,1.0407104
0.5749512,0.07684326,0.77874756
0.44189453,0.005554199,0.86224365
0.80737305,0.0680542,0.9398804
0.6320801,0.031188965,0.90740967
0.57470703,0.020446777,0.9393921
0.5761719,-0.0049438477,0.84832764
0.6105957,-0.0020141602,0.87713623
0.6191406,0.016296387,0.86224365
0.60131836,-0.028137207,0.8720093
0.58251953,-0.028381348,0.8595581
0.5974121,-0.024963379,0.85272217
0.60009766,0.0006713867,0.8930054
0.6130371,-0.019836426,0.8878784
0.78100586,-0.10406494,0.9940796
0.2536621,0.090270996,0.7650757
0.5900879,-0.09088135,0.82855225
0.52612305,0.20404053,0.8065796
0.7458496,0.008728027,0.9125366
0.5439453,0.15570068,1.0458374
0.5263672,0.058288574,0.74383545
0.4609375,-0.047912598,0.9008179
0.795166,0.13153076,0.8942261
0.63427734,-0.0178833,0.9574585
0.52783203,0.074157715,0.9293823
0.57714844,-0.023742676,0.8473511
0.6105957,0.01751709,0.8685913
0.59472656,0.008728027,0.87786865
0.576416,-0.00030517578,0.8944702
0.5864258,-0.008117676,0.8756714
0.57055664,0.002380371,0.87249756
0.58251953,-0.0012817383,0.8764038
0.5891113,0.039245605,0.9015503
0.6333008,-0.010559082,0.93304443
0.72314453,0.026062012,0.83465576
0.44799805,0.22137451,0.67840576
0.5710449,0.034606934,0.9098511
0.6604004,0.13250732,0.87786865
0.6640625,0.11199951,0.8473511
0.55566406,0.12884521,0.94573975
0.4868164,0.07684326,0.74676514
0.5432129,0.00018310547,0.93304443
0.7751465,0.15228271,0.92352295
0.6057129,-0.0017700195,0.93377686
0.5275879,0.06829834,0.9135132
0.5839844,-0.0056762695,0.8444214
0.6196289,0.01361084,0.8851929
0.5812988,0.00579834,0.87420654
0.5690918,0.0026245117,0.87786865
0.5751953,0.010681152,0.86590576
0.57666016,0.021911621,0.91815186
0.6074219,0.029724121,0.89642334
0.7397461,0.013366699,1.0563354
0.10205078,0.070495605,0.8407593
0.5732422,-0.04498291,0.84490967
0.51538086,0.20648193,0.8012085
0.76342773,0.090270996,0.92108154
0.51342773,0.121520996,0.9989624
0.5065918,0.11663818,0.76068115
0.56396484,-0.027404785,0.8654175
0.7402344,0.14910889,0.9159546
0.6647949,-0.031799316,0.9586792
0.49804688,0.086120605,0.8986206
0.58081055,-0.014221191,0.8619995
0.61450195,0.04119873,0.8998413
0.58154297,0.0006713867,0.89886475
0.54956055,0.0065307617,0.8629761
0.5654297,0.019958496,0.87054443
0.6015625,0.0014038086,1.0004272
0.8955078,0.054382324,0.7416382
0.28295898,0.16278076,0.9254761
0.501709,-0.062561035,0.8776245
0.7788086,0.14886475,0.7977905
0.5722656,0.14471436,0.9645386
0.6069336,0.0758667,0.8961792
0.43017578,0.058044434,0.79315186
0.62280273,0.022644043,0.9684448
0.6633301,0.15716553,0.9384155
0.58203125,-0.013000488,0.9254761
0.5126953,0.061462402,0.8883667
0.57373047,0.012145996,0.8451538
0.59155273,0.02508545,0.90618896
0.56811523,0.015808105,0.9015503
0.54418945,0.013122559,0.88079834
0.576416,0.038269043,0.8969116
0.7832031,0.1473999,0.93573
0.41333008,0.1876831,0.60858154
0.6843262,0.2074585,1.0123901
0.47680664,0.058044434,0.74505615
0.7414551,0.12860107,0.8563843
0.5214844,0.12054443,1.0453491
0.51953125,0.097351074,0.7848511
0.43164062,0.019470215,0.92230225
0.75024414,0.10662842,0.97039795
0.5888672,0.04901123,0.9476929
0.50439453,0.058288574,0.918396
0.5402832,0.018005371,0.8744507
0.5864258,0.046813965,0.8932495
0.56640625,0.018981934,0.9039917
0.54833984,0.020446777,0.89837646
0.5241699,0.024841309,0.868103
0.58447266,0.050476074,0.92645264
0.8798828,-0.034973145,0.8864136
0.026123047,0.23553467,0.8773804
0.60253906,-0.057678223,0.9093628
0.54663086,0.21868896,0.72991943
0.55737305,0.11248779,0.9645386
0.47973633,0.07684326,0.855896
0.48095703,0.10662842,0.8720093
0.67407227,0.03729248,0.93865967
0.6184082,0.11883545,0.9425659
0.5148926,0.059265137,0.93011475
0.53027344,0.08905029,0.91033936
0.54589844,0.06829834,0.8978882
0.54711914,0.07098389,0.902771
0.5280762,0.049743652,0.9401245
0.54296875,0.05999756,0.95184326
0.5498047,0.04559326,0.9020386
0.5554199,0.026794434,0.9110718
0.5439453,0.010681152,0.9003296
0.545166,0.03289795,0.87957764
0.5720215,0.07220459,0.86712646
0.58569336,0.055847168,1.0211792
0.51342773,0.05999756,1.1122437
0.39941406,0.18328857,0.8595581
0.5341797,-0.012512207,0.87786865
0.43652344,0.06317139,0.9767456
1.128418,0.07244873,0.72528076
0.44848633,0.2387085,1.0114136
0.5527344,-0.04083252,0.7921753
0.57958984,-0.045959473,0.9723511
0.7495117,0.1408081,1.0748901
0.38208008,0.1696167,0.8973999
0.45922852,0.010437012,0.7850952
0.4741211,-0.007873535,0.9269409
0.8149414,0.1161499,0.9262085
0.5839844,-0.04888916,0.9616089
0.5126953,0.054138184,0.89227295
0.5390625,0.009460449,0.8600464
0.59350586,0.011657715,0.885437
0.5576172,0.010192871,0.868103
0.56103516,0.01727295,0.9125366
0.57836914,0.0211792,0.9611206
0.70751953,-0.05621338,1.0128784
0.20043945,0.13348389,0.74993896
0.6386719,-0.046203613,0.9291382
0.4477539,0.113464355,0.92059326
0.8569336,0.0040893555,0.95428467
0.35424805,0.137146,1.0180054
0.5239258,0.027770996,0.7958374
0.736084,0.07098389,0.9569702
0.72753906,0.1605835,0.9923706
0.5070801,0.07977295,0.9315796
0.41723633,0.014831543,0.79437256
0.53759766,0.07684326,0.9225464
0.68774414,0.11395264,1.0094604
0.5349121,0.03289795,0.9098511
0.4987793,0.02532959,0.93133545
0.5480957,0.042663574,0.8825073
0.5812988,0.018737793,0.9110718
0.56469727,0.008483887,0.9159546
0.53881836,0.002380371,0.9176636
0.5671387,0.004333496,0.9003296
0.56591797,0.0006713867,0.8908081
0.56152344,-0.026184082,0.8944702
0.5722656,-0.031066895,0.902771
0.57006836,-0.008850098,0.8825073
0.5527344,-0.022766113,0.9003296
0.5629883,-0.0115356445,0.9076538
0.61157227,-0.0044555664,0.9879761
0.53881836,0.042419434,0.855896
0.66918945,-0.0020141602,1.0580444
0.24609375,0.07537842,0.7008667
0.5671387,-0.065979004,0.8290405
0.47558594,0.09051514,0.87298584
0.92822266,-0.12408447,0.95233154
0.15209961,0.20135498,0.89764404
0.5349121,-0.049865723,0.8192749
0.41992188,0.055603027,0.92303467
0.7504883,0.08099365,0.9430542
0.55126953,0.03314209,0.98651123
0.5270996,0.04437256,0.8991089
0.5554199,0.015808105,0.87835693
0.5695801,0.010681152,0.9069214
0.55249023,0.018981934,0.91986084
0.54345703,-0.0015258789,0.9179077
0.53759766,-0.014465332,0.90960693
0.54003906,0.018493652,0.87664795
0.5546875,0.0065307617,0.89593506
0.5473633,0.02557373,0.9664917
0.5637207,0.05633545,0.92596436
0.595459,0.029968262,0.9677124
0.78930664,0.1408081,0.59954834
0.56762695,0.29803467,0.98773193
0.5644531,-0.06744385,0.8187866
0.798584,0.1852417,0.82977295
0.60791016,0.17913818,1.0048218
0.4074707,0.024353027,0.8161011
0.49951172,0.018005371,0.93963623
0.68969727,0.105895996,0.9813843
0.5527344,-0.016906738,0.96307373
0.5019531,0.06781006,0.91522217
0.55444336,-0.0051879883,0.888855
0.5739746,0.0040893555,0.9003296
0.5534668,0.013122559,0.9203491
0.54418945,-0.0029907227,0.92059326
0.53027344,0.0006713867,0.89642334
0.5463867,0.010925293,0.871521
0.55371094,0.00970459,0.9953003
