accelX,accelY,accelZ
0.7663574,-0.22808838,0.62957764
0.7561035,-0.21173096,0.6178589
0.76123047,-0.23614502,0.61590576
0.7626953,-0.23931885,0.62542725
0.73779297,-0.24420166,0.62249756
0.76220703,-0.22686768,0.637146
0.79663086,-0.25274658,0.5770874
0.74902344,-0.24737549,0.62615967
0.7878418,-0.25494385,0.60369873
0.79052734,-0.22149658,0.5861206
0.77197266,-0.22955322,0.6195679
0.7727051,-0.20269775,0.5145874
0.8203125,-0.27130127,0.5997925
0.7402344,-0.2876587,0.6119995
0.7770996,-0.28253174,0.59368896
0.77319336,-0.2156372,0.5922241
0.75683594,-0.23834229,0.602478
0.77563477,-0.23272705,0.6364136
0.7409668,-0.23468018,0.6351929
0.7788086,-0.21173096,0.6095581
0.7573242,-0.23101807,0.67059326
0.74731445,-0.23297119,0.65496826
0.7890625,-0.13531494,0.6039429
0.7998047,-0.29766846,0.6156616
0.74316406,-0.23443604,0.5570679
0.82373047,-0.270813,0.61224365
0.7128906,-0.1416626,0.6310425
0.7775879,-0.19268799,0.6654663
0.74365234,-0.190979,0.5817261
0.78100586,-0.2366333,0.6119995
0.75878906,-0.21661377,0.58929443
0.7512207,-0.24810791,0.6273804
0.77685547,-0.22271729,0.6268921
0.76000977,-0.24810791,0.604187
0.76831055,-0.22320557,0.60443115
0.7314453,-0.2444458,0.61102295
0.75390625,-0.26470947,0.6347046
0.7775879,-0.17340088,0.588562
0.7363281,-0.27374268,0.62664795
0.76538086,-0.24737549,0.61639404
0.78759766,-0.25250244,0.60443115
0.73950195,-0.20562744,0.6491089
0.78564453,-0.23638916,0.55999756
0.79589844,-0.30963135,0.5778198
0.7624512,-0.24884033,0.6256714
0.7854004,-0.237854,0.5770874
0.77612305,-0.2456665,0.65301514
0.75439453,-0.22979736,0.61590576
0.75390625,-0.22198486,0.62664795
0.7446289,-0.23883057,0.62713623
0.7614746,-0.22613525,0.6305542
0.7363281,-0.2276001,0.62786865
0.7438965,-0.23834229,0.72772217
0.779541,-0.19390869,0.61102295
0.7541504,-0.19683838,0.59906006
0.76464844,-0.24542236,0.5578003
0.8100586,-0.29644775,0.63861084
0.79711914,-0.23199463,0.56243896
0.72094727,-0.21881104,0.5866089
0.8664551,-0.12310791,0.56951904
0.76049805,-0.24176025,0.64056396
0.7475586,-0.1428833,0.5531616
0.8400879,-0.25250244,0.59783936
0.75756836,-0.25543213,0.59124756
0.7800293,-0.22906494,0.59906006
0.8051758,-0.24591064,0.5932007
0.75390625,-0.24932861,0.60565186
0.7546387,-0.22564697,0.619812
0.73657227,-0.2029419,0.6432495
0.7451172,-0.24102783,0.6876831
0.82006836,-0.19659424,0.604187
0.75878906,-0.25933838,0.59173584
0.7727051,-0.2197876,0.6300659
0.75341797,-0.23980713,0.6742554
0.7807617,-0.09674072,0.64959717
0.7282715,-0.37872314,0.6119995
0.81884766,-0.2078247,0.5910034
0.73950195,-0.22271729,0.621521
0.7807617,-0.26885986,0.6539917
0.7495117,-0.2564087,0.618103
0.7470703,-0.22735596,0.62298584
0.74780273,-0.23858643,0.6415405
0.7253418,-0.22589111,0.6598511
