accelX,accelY,accelZ
-0.93969727,-0.35723877,-0.19976807
-0.93847656,-0.35211182,-0.2197876
-0.9338379,-0.35772705,-0.1843872
-0.93896484,-0.34088135,-0.16729736
-0.9206543,-0.3435669,-0.15875244
-0.93603516,-0.33306885,-0.16583252
-0.9658203,-0.33477783,-0.16436768
-0.97314453,-0.33599854,-0.17193604
-0.92749023,-0.30303955,-0.1716919
-0.9375,-0.31304932,-0.18170166
-0.9453125,-0.29278564,-0.1843872
-0.97509766,-0.27886963,-0.18511963
-0.9519043,-0.29449463,-0.18365479
-0.9501953,-0.29595947,-0.18707275
-0.93725586,-0.3201294,-0.19854736
-0.9699707,-0.26031494,-0.22735596
-0.9074707,-0.31915283,-0.1638794
-0.9616699,-0.27593994,-0.23638916
-0.98461914,-0.32354736,-0.23028564
-0.9321289,-0.31256104,-0.19586182
-0.8364258,-0.22467041,-0.20367432
-1.0549316,-0.38336182,-0.35235596
-0.9577637,-0.36090088,-0.28277588
-0.93847656,-0.29180908,-0.35113525
-0.9250488,-0.34991455,-0.27349854
-0.86206055,-0.32965088,-0.42999268
-0.7873535,-0.21466064,-0.29449463
-0.89208984,-0.41705322,-0.32965088
-0.8017578,-0.39727783,-0.23516846
-0.8876953,-0.3880005,-0.34747314
-0.9291992,-0.36431885,-0.37335205
-0.921875,-0.394104,-0.3574829
-0.8972168,-0.28155518,-0.34918213
-0.8540039,-0.29962158,-0.3262329
-0.8901367,-0.32647705,-0.3213501
-0.9082031,-0.33184814,-0.32354736
-0.9145508,-0.37213135,-0.30621338
-0.9289551,-0.35772705,-0.2786255
-0.8996582,-0.34503174,-0.24346924
-0.9291992,-0.3357544,-0.24176025
-0.93847656,-0.33258057,-0.23443604
-0.92529297,-0.33795166,-0.2312622
-0.9172363,-0.33477783,-0.22320557
-0.9157715,-0.32647705,-0.25616455
-0.95654297,-0.30474854,-0.2210083
-0.9609375,-0.3250122,-0.2185669
-0.94555664,-0.3045044,-0.20904541
-0.91430664,-0.3027954,-0.23809814
-0.9248047,-0.2810669,-0.24029541
-0.95043945,-0.29205322,-0.24908447
-0.9025879,-0.32232666,-0.22833252
-0.9440918,-0.269104,-0.2744751
-0.951416,-0.30352783,-0.2571411
-0.90600586,-0.30792236,-0.286438
-0.9147949,-0.331604,-0.28497314
-0.8354492,-0.2210083,-0.21514893
-0.9135742,-0.25567627,-0.34674072
-1.0251465,-0.41119385,-0.2949829
-0.88305664,-0.34405518,-0.4434204
-0.9284668,-0.3665161,-0.27130127
-0.9133301,-0.24420166,-0.14727783
-0.94018555,-0.32281494,-0.19561768
-0.7866211,-0.3369751,-0.2793579
-0.8972168,-0.31524658,-0.3040161
-0.9494629,-0.34796143,-0.3242798
-0.9140625,-0.34210205,-0.3399048
-0.8796387,-0.33892822,-0.2732544
-0.8798828,-0.35772705,-0.2835083
-0.88793945,-0.37677002,-0.29864502
-0.9147949,-0.3616333,-0.31011963
-0.9213867,-0.35699463,-0.30352783
-0.8996582,-0.3369751,-0.3057251
-0.89208984,-0.34674072,-0.27618408
-0.9152832,-0.33648682,-0.2649536
-0.93237305,-0.35992432,-0.28082275
-0.9152832,-0.35430908,-0.26812744
-0.91552734,-0.35235596,-0.25811768
-0.9226074,-0.3591919,-0.24908447
-0.9309082,-0.35308838,-0.25738525
-0.9199219,-0.34820557,-0.24053955
-0.9309082,-0.32208252,-0.23834229
-0.9230957,-0.32232666,-0.23150635
-0.9477539,-0.31427002,-0.21832275
-0.9394531,-0.3369751,-0.22247314
-0.9133301,-0.32183838,-0.23516846
-0.91625977,-0.302063,-0.24127197
-0.9326172,-0.30670166,-0.26348877
-0.8979492,-0.33477783,-0.2649536
-0.91186523,-0.35894775,-0.2498169
-0.96240234,-0.31011963,-0.26470947
-0.90185547,-0.29400635,-0.255188
-0.9265137,-0.31866455,-0.26324463
-0.8852539,-0.35528564,-0.442688
-1.0136719,-0.5105591,-0.16949463
-0.9074707,-0.34429932,-0.23052979
-0.8601074,-0.3670044,-0.32720947
-0.93896484,-0.36871338,-0.32403564
-0.8691406,-0.28277588,-0.2234497
-0.97314453,-0.35357666,-0.24835205
-0.79833984,-0.34405518,-0.32403564
-0.95166016,-0.3735962,-0.25128174
-0.9370117,-0.36138916,-0.29522705
-0.91259766,-0.33843994,-0.27545166
-0.89404297,-0.3171997,-0.2715454
-0.90966797,-0.35845947,-0.25372314
-0.91137695,-0.37530518,-0.2793579
-0.8984375,-0.34527588,-0.28619385
-0.9140625,-0.36773682,-0.2769165
-0.8857422,-0.35357666,-0.27130127
-0.9211426,-0.3591919,-0.2744751
-0.91308594,-0.36138916,-0.28326416
-0.9082031,-0.35186768,-0.26690674
-0.8935547,-0.36090088,-0.2617798
-0.9199219,-0.36480713,-0.26202393
-0.92285156,-0.3640747,-0.26226807
-0.9291992,-0.34625244,-0.24395752
-0.90844727,-0.3394165,-0.24713135
-0.91918945,-0.29718018,-0.237854
-0.9338379,-0.3591919,-0.20904541
-0.9272461,-0.33233643,-0.21612549
-0.93188477,-0.32843018,-0.22418213
-0.92041016,-0.33258057,-0.22735596
-0.9313965,-0.32843018,-0.2341919
-0.9194336,-0.3340454,-0.24786377
-0.94677734,-0.32989502,-0.24420166
-0.91845703,-0.3008423,-0.23980713
-0.939209,-0.32720947,-0.21221924
-0.9147949,-0.34210205,-0.22979736
-0.923584,-0.32305908,-0.25567627
-0.93310547,-0.35113525,-0.29058838
-0.9169922,-0.33184814,-0.2720337
-0.9213867,-0.34552002,-0.269104
-0.82299805,-0.20684814,-0.24908447
-0.9050293,-0.38311768,-0.40142822
-0.96362305,-0.40679932,-0.31988525
-0.8901367,-0.36114502,-0.27545166
-0.8630371,-0.42144775,-0.21759033
-0.8898926,-0.19903564,-0.40118408
-1.0270996,-0.3694458,-0.2432251
-0.9382324,-0.3399048,-0.21734619
-0.7939453,-0.39727783,-0.25128174
-0.92944336,-0.2432251,-0.30230713
-0.9489746,-0.4397583,-0.3242798
-0.9458008,-0.34576416,-0.32647705
-0.82470703,-0.302063,-0.27178955
-0.90722656,-0.31744385,-0.27374268
-0.90771484,-0.331604,-0.30133057
-0.9133301,-0.36846924,-0.2966919
-0.91796875,-0.35992432,-0.27496338
-0.8864746,-0.33843994,-0.25958252
-0.90625,-0.3460083,-0.2744751
-0.92285156,-0.3501587,-0.2954712
-0.9177246,-0.35968018,-0.29058838
-0.89575195,-0.34429932,-0.26080322
-0.89941406,-0.3460083,-0.25860596
-0.9128418,-0.3430786,-0.27642822
-0.92407227,-0.35284424,-0.2756958
-0.9177246,-0.36016846,-0.26568604
-0.91064453,-0.3538208,-0.26275635
-0.9116211,-0.3447876,-0.24346924
-0.9284668,-0.3171997,-0.25421143
-0.93310547,-0.32598877,-0.22589111
-0.9108887,-0.32183838,-0.25445557
-0.88842773,-0.300354,-0.25909424
-0.9309082,-0.29571533,-0.26641846
-0.9458008,-0.27252197,-0.28033447
-0.8725586,-0.34991455,-0.2559204
-0.90478516,-0.31011963,-0.29107666
-0.954834,-0.30767822,-0.29718018
-0.91845703,-0.35894775,-0.27789307
-0.8881836,-0.34674072,-0.2617798
-0.9111328,-0.31622314,-0.27886963
-0.94799805,-0.29449463,-0.302063
-0.9321289,-0.29888916,-0.29205322
-0.8935547,-0.30792236,-0.317688
-0.85546875,-0.3118286,-0.4812622
-1.0214844,-0.44537354,-0.3526001
-0.91967773,-0.39874268,-0.24835205
-0.8288574,-0.38433838,-0.32403564
-0.8864746,-0.3850708,-0.20977783
-0.8857422,-0.3633423,-0.237854
-0.8564453,-0.27178955,-0.15338135
-1.0141602,-0.4138794,-0.16534424
