accelX,accelY,accelZ
-0.2355957,-0.9258423,0.34906006
-0.26611328,-0.9126587,0.27679443
-0.25341797,-0.9212036,0.25653076
-0.25268555,-0.90045166,0.24578857
-0.27539062,-0.90460205,0.2711792
-0.22607422,-0.81427,0.32537842
-0.30786133,-0.8982544,0.28118896
-0.22851562,-0.87384033,0.2687378
-0.3005371,-0.9204712,0.28631592
-0.27001953,-0.91900635,0.29071045
-0.23803711,-0.9048462,0.27435303
-0.38110352,-0.9973755,0.23406982
-0.32055664,-0.94659424,0.16741943
-0.22314453,-0.95147705,0.16864014
-0.20654297,-0.9487915,0.15179443
-0.27685547,-1.0144653,0.21917725
-0.21411133,-0.96099854,0.21209717
-0.18920898,-0.93218994,0.1437378
-0.16015625,-0.9846802,0.1906128
-0.2788086,-1.010315,0.21038818
-0.25317383,-0.93707275,0.12762451
-0.26049805,-0.9668579,0.089782715
-0.3269043,-0.96295166,0.018981934
-0.1940918,-0.8892212,0.15814209
-0.36523438,-0.991272,0.22161865
-0.20898438,-0.9487915,0.16253662
-0.26098633,-0.9456177,0.2345581
-0.24658203,-0.9397583,0.24456787
-0.29003906,-0.93878174,0.23846436
-0.27783203,-0.9390259,0.24359131
-0.26953125,-0.9534302,0.21990967
-0.25024414,-0.94195557,0.25946045
-0.25683594,-0.9209595,0.29193115
-0.27294922,-0.9031372,0.28070068
-0.27783203,-0.9126587,0.32806396
-0.31469727,-0.93096924,0.29437256
-0.2548828,-0.90631104,0.22747803
-0.28466797,-0.89141846,0.2543335
-0.21533203,-1.0498657,0.08441162
-0.5161133,-0.97491455,0.2616577
-0.3400879,-0.97003174,0.17425537
-0.24682617,-0.93707275,0.21795654
-0.2998047,-0.92071533,0.24920654
-0.32055664,-0.9378052,0.097839355
-0.48706055,-0.9612427,0.26141357
-0.3696289,-0.9500122,0.22015381
-0.24584961,-0.9373169,0.3131714
-0.2536621,-0.87042236,0.18182373
-0.26489258,-0.87750244,0.27703857
-0.35620117,-0.98150635,0.21746826
-0.31591797,-0.9248657,0.21966553
-0.24291992,-0.9234009,0.28070068
-0.28759766,-0.9077759,0.30584717
-0.28881836,-0.91119385,0.27166748
-0.27905273,-0.9295044,0.2579956
-0.29492188,-0.9529419,0.26116943
-0.25610352,-0.9348755,0.23919678
-0.26245117,-0.95269775,0.17962646
-0.25805664,-0.93048096,0.26531982
-0.3071289,-0.93414307,0.25994873
-0.2783203,-0.91192627,0.2296753
-0.2915039,-0.93048096,0.25286865
-0.28442383,-0.9368286,0.28485107
-0.26733398,-0.9326782,0.2555542
-0.2475586,-0.95025635,0.20526123
-0.28979492,-0.9397583,0.20697021
-0.30078125,-0.9351196,0.18182373
-0.29101562,-0.9299927,0.1918335
-0.31323242,-0.96466064,0.21160889
-0.19165039,-0.9104614,0.2616577
-0.23583984,-0.96832275,0.2062378
-0.17749023,-0.909729,0.15960693
-0.2685547,-0.94732666,0.22235107
-0.26635742,-0.92022705,0.22991943
-0.26391602,-0.9824829,0.13861084
-0.42504883,-0.94537354,0.18597412
-0.31396484,-0.94903564,0.23406982
-0.2685547,-0.928772,0.2333374
-0.24414062,-0.93707275,0.25213623
-0.2355957,-0.9463501,0.23846436
-0.2824707,-0.9417114,0.20697021
-0.28686523,-0.94537354,0.24481201
-0.2836914,-0.9505005,0.22772217
-0.26367188,-0.9378052,0.22039795
-0.29711914,-0.9717407,0.21185303
-0.29101562,-0.94976807,0.19891357
-0.33789062,-0.9146118,0.16619873
-0.29858398,-0.89801025,0.37420654
-0.2998047,-0.9678345,0.19622803
-0.2241211,-0.93414307,0.15765381
-0.23486328,-0.987854,0.18255615
-0.29345703,-0.954895,0.19500732
-0.26000977,-0.89678955,0.29119873
-0.3232422,-0.9763794,0.15692139
-0.3112793,-0.8928833,0.20941162
-0.21191406,-0.9194946,0.17327881
-0.32763672,-0.91778564,0.25091553
-0.23779297,-0.894104,0.16033936
-0.30029297,-0.9627075,0.109313965
-0.4128418,-0.9146118,0.25091553
-0.2841797,-0.9138794,0.21429443
-0.28515625,-0.93634033,0.24603271
-0.26733398,-0.9570923,0.22137451
-0.2775879,-0.9390259,0.22503662
-0.27783203,-0.94610596,0.2140503
-0.32983398,-0.9365845,0.2321167
-0.32104492,-0.94488525,0.21990967
-0.32177734,-0.9290161,0.22357178
-0.32226562,-0.927063,0.22943115
-0.34106445,-0.92193604,0.25457764
-0.31591797,-0.9385376,0.26483154
-0.28271484,-0.9492798,0.24847412
-0.27124023,-0.9212036,0.2177124
-0.28271484,-0.91729736,0.18743896
-0.3095703,-0.9326782,0.21551514
-0.14990234,-0.7913208,0.24456787
-0.25317383,-0.9163208,0.2489624
-0.25561523,-0.97442627,0.15545654
-0.27001953,-0.9702759,0.18939209
-0.37158203,-1.0359497,0.3012085
-0.32910156,-0.99102783,0.16473389
-0.20214844,-0.94000244,0.1239624
-0.2944336,-0.94610596,0.17425537
-0.24267578,-0.9885864,0.07171631
-0.33789062,-1.0071411,0.1762085
-0.27172852,-0.95269775,0.12249756
-0.34301758,-0.95098877,0.21722412
-0.27124023,-0.9573364,0.1918335
-0.25976562,-0.96417236,0.25872803
-0.24047852,-0.9343872,0.18572998
-0.29345703,-0.9483032,0.22137451
-0.28588867,-0.9512329,0.22796631
-0.29052734,-0.95318604,0.19696045
-0.2788086,-0.95635986,0.20916748
-0.23388672,-0.9290161,0.2164917
-0.24291992,-0.93048096,0.21746826
-0.26367188,-0.9663696,0.21820068
-0.29711914,-0.95318604,0.24554443
-0.28881836,-0.9446411,0.17376709
-0.19018555,-0.88360596,0.21795654
-0.3623047,-0.94195557,0.23114014
-0.2421875,-0.95928955,0.16204834
-0.1862793,-0.99713135,0.14959717
-0.2163086,-0.9590454,0.17156982
-0.24609375,-0.9458618,0.1408081
-0.25268555,-0.95758057,0.16522217
-0.2644043,-1.0183716,-0.011291504
-0.41845703,-1.0933228,0.17767334
-0.18945312,-0.8735962,0.1071167
-0.28173828,-0.93878174,0.12200928
-0.26293945,-0.942688,0.16375732
-0.23071289,-0.9714966,0.20159912
-0.21777344,-0.94537354,0.061706543
