accelX,accelY,accelZ
-0.63061523,-0.5256958,-0.538147
-0.60180664,-0.5527954,-0.5054321
-0.6220703,-0.5303345,-0.57525635
-0.5942383,-0.5496216,-0.5459595
-0.6081543,-0.5474243,-0.52471924
-0.61035156,-0.55548096,-0.505188
-0.55615234,-0.52593994,-0.4956665
-0.6008301,-0.5574341,-0.5432739
-0.6040039,-0.55303955,-0.52838135
-0.5830078,-0.56329346,-0.54766846
-0.58569336,-0.54888916,-0.5532837
-0.5708008,-0.5449829,-0.55596924
-0.56811523,-0.5430298,-0.5869751
-0.5878906,-0.51519775,-0.598938
-0.58496094,-0.4998169,-0.57769775
-0.5761719,-0.5027466,-0.5964966
-0.5671387,-0.517395,-0.5913696
-0.5686035,-0.52056885,-0.6189575
-0.58154297,-0.51934814,-0.57403564
-0.56274414,-0.54815674,-0.61431885
-0.64697266,-0.53302,-0.61309814
-0.61816406,-0.5010376,-0.5606079
-0.609375,-0.5054321,-0.59576416
-0.5974121,-0.5029907,-0.57818604
-0.59643555,-0.506897,-0.55670166
-0.59936523,-0.5252075,-0.5967407
-0.5852051,-0.5027466,-0.5178833
-0.6418457,-0.5083618,-0.53448486
-0.63183594,-0.50372314,-0.57159424
-0.5998535,-0.5027466,-0.553772
-0.6333008,-0.50982666,-0.5515747
-0.6135254,-0.50616455,-0.57281494
-0.6218262,-0.51031494,-0.58428955
-0.6347656,-0.47296143,-0.53448486
-0.62719727,-0.4800415,-0.5562134
-0.63549805,-0.48223877,-0.5803833
-0.6118164,-0.4788208,-0.56573486
-0.6032715,-0.48809814,-0.600647
-0.6164551,-0.50787354,-0.60894775
-0.60913086,-0.4258423,-0.4915161
-0.6220703,-0.48614502,-0.5393677
-0.6225586,-0.49761963,-0.5654907
-0.61743164,-0.4973755,-0.5796509
-0.6254883,-0.5046997,-0.57696533
-0.6218262,-0.5029907,-0.56329346
-0.65356445,-0.52716064,-0.5210571
-0.63916016,-0.5022583,-0.5059204
-0.657959,-0.5154419,-0.4968872
-0.64404297,-0.5178833,-0.52789307
-0.6574707,-0.50665283,-0.52130127
-0.6555176,-0.5059204,-0.5064087
-0.6640625,-0.51226807,-0.5215454
-0.6503906,-0.50445557,-0.5276489
-0.6574707,-0.5132446,-0.51397705
-0.66748047,-0.5046997,-0.52789307
-0.640625,-0.5029907,-0.5215454
-0.640625,-0.5293579,-0.56817627
-0.64038086,-0.5137329,-0.53009033
-0.6743164,-0.48565674,-0.44830322
-0.6694336,-0.51226807,-0.49908447
-0.6591797,-0.5335083,-0.48272705
-0.65356445,-0.53448486,-0.50372314
-0.6586914,-0.53497314,-0.5064087
-0.6569824,-0.52545166,-0.49468994
-0.65283203,-0.54815674,-0.56988525
-0.72509766,-0.5413208,-0.4578247
-0.66552734,-0.50079346,-0.44171143
-0.66552734,-0.5154419,-0.49005127
-0.6437988,-0.53204346,-0.49273682
-0.6496582,-0.522522,-0.4907837
-0.6628418,-0.52911377,-0.5286255
-0.6364746,-0.51934814,-0.48199463
-0.6586914,-0.5108032,-0.552063
-0.6279297,-0.51763916,-0.5147095
-0.64282227,-0.5203247,-0.54473877
-0.63964844,-0.5105591,-0.5256958
-0.6291504,-0.51226807,-0.5227661
-0.6430664,-0.51519775,-0.5159302
-0.6452637,-0.52178955,-0.5195923
-0.64086914,-0.52423096,-0.53375244
-0.6308594,-0.5388794,-0.5679321
-0.7441406,-0.53741455,-0.48760986
-0.68652344,-0.53570557,-0.47662354
-0.6604004,-0.55352783,-0.5227661
-0.6452637,-0.5396118,-0.51446533
-0.6352539,-0.5352173,-0.5132446
-0.65966797,-0.53082275,-0.4229126
-0.6750488,-0.5474243,-0.4331665
-0.66503906,-0.53985596,-0.4661255
-0.6594238,-0.5420532,-0.4890747
-0.6437988,-0.5396118,-0.49249268
-0.64990234,-0.53497314,-0.48736572
-0.6452637,-0.5498657,-0.51519775
-0.6171875,-0.55792236,-0.5186157
-0.6357422,-0.5549927,-0.5120239
-0.6257324,-0.5523071,-0.5249634
-0.62231445,-0.54278564,-0.53570557
-0.61987305,-0.55059814,-0.5298462
-0.60961914,-0.553772,-0.55352783
-0.6269531,-0.5581665,-0.48687744
-0.64624023,-0.55548096,-0.57940674
-0.6010742,-0.55352783,-0.45684814
-0.73413086,-0.56329346,-0.48394775
-0.6604004,-0.5791626,-0.45489502
-0.63256836,-0.5413208,-0.45465088
-0.6467285,-0.5772095,-0.4841919
-0.6525879,-0.56988525,-0.47149658
-0.6477051,-0.5733032,-0.47247314
-0.6335449,-0.5628052,-0.41583252
-0.64453125,-0.5628052,-0.40875244
-0.6665039,-0.5679321,-0.44976807
-0.66137695,-0.5593872,-0.46588135
-0.654541,-0.5630493,-0.4631958
-0.64160156,-0.55718994,-0.5186157
-0.62524414,-0.5359497,-0.5064087
-0.6376953,-0.5269165,-0.52789307
-0.63549805,-0.52667236,-0.5371704
