accelX,accelY,accelZ
-0.022949219,-0.755188,-0.07086182
-0.29907227,-1.1248169,-0.14483643
-0.13061523,-0.78570557,-0.26763916
-0.10180664,-0.86431885,-0.10430908
-0.111816406,-1.0271606,-0.32525635
-0.014404297,-0.8128052,-0.29693604
-0.18847656,-0.8880005,0.01727295
-0.2265625,-1.0249634,0.046081543
-0.2109375,-0.94073486,-0.13043213
-0.1743164,-1.0982056,-0.1416626
-0.19799805,-1.1621704,-0.051574707
-0.2019043,-0.88482666,-0.12872314
-0.25756836,-1.010315,-0.016662598
-0.1328125,-0.93756104,-0.11602783
-0.1508789,-1.0022583,-0.06939697
-0.20336914,-1.0090942,-0.035949707
-0.22070312,-0.9512329,-0.045959473
-0.13793945,-0.9456177,-0.08306885
-0.28295898,-0.97491455,-0.1531372
-0.20507812,-0.84747314,0.18133545
-0.2734375,-1.0979614,-0.0178833
-0.234375,-0.93096924,-0.035705566
-0.008544922,-0.98883057,-0.19830322
-0.1574707,-0.942688,-0.13409424
-0.12695312,-1.2139282,-0.24273682
-0.18823242,-0.90753174,-0.32720947
-0.16821289,-1.0012817,-0.109191895
-0.14892578,-0.9483032,-0.16314697
-0.1484375,-0.97442627,-0.043762207
-0.0769043,-0.86431885,-0.19073486
-0.19042969,-1.0093384,-0.21221924
-0.103271484,-0.86798096,-0.040100098
-0.31323242,-0.9570923,-0.1572876
-0.1328125,-0.9414673,0.034851074
-0.2783203,-1.0852661,-0.004211426
-0.1574707,-0.9385376,-0.113098145
-0.16137695,-1.0012817,-0.05230713
-0.21972656,-0.9421997,-0.05645752
-0.15649414,-0.96881104,-0.062072754
-0.16772461,-0.9907837,-0.058898926
-0.21264648,-0.9727173,-0.030334473
-0.18041992,-0.89312744,-0.074035645
-0.17016602,-1.0425415,-0.043273926
-0.22485352,-0.9837036,-0.11016846
-0.021484375,-0.9417114,0.105651855
-0.16699219,-1.0935669,-0.29571533
-0.20776367,-0.85821533,-0.16461182
0.06274414,-0.99591064,-0.35064697
-0.2763672,-0.85528564,0.03656006
-0.21899414,-1.2815552,-0.19805908
-0.2824707,-0.82818604,-0.06427002
-0.09692383,-0.9829712,-0.13360596
-0.29736328,-1.1489868,-0.25738525
-0.35717773,-1.0637817,0.062194824
-0.08862305,-1.0940552,0.038757324
-0.18969727,-0.90631104,-0.09844971
-0.16064453,-1.020813,-0.03668213
-0.1730957,-0.95928955,-0.101379395
-0.20239258,-0.99102783,-0.028381348
-0.2175293,-0.9714966,-0.057678223
-0.11401367,-0.88238525,-0.14508057
-0.15014648,-0.92022705,-0.066223145
-0.4489746,-0.87286377,0.06829834
-0.20361328,-1.0803833,0.054870605
-0.17797852,-0.89971924,-0.10821533
-0.2368164,-0.9824829,-0.026672363
-0.11694336,-0.9312134,-0.15997314
-0.22192383,-0.99542236,-0.081848145
-0.12402344,-0.94122314,-0.16217041
-0.21655273,-0.8179321,0.08905029
-0.15673828,-1.1279907,-0.18023682
-0.3293457,-0.8335571,-0.077697754
-0.017333984,-1.1592407,-0.2131958
-0.07739258,-0.9072876,-0.117004395
-0.171875,-1.1455688,0.07733154
-0.2397461,-0.8821411,-0.08453369
-0.23876953,-1.1472778,-0.027160645
-0.2109375,-0.96954346,-0.074523926
-0.12817383,-0.9595337,-0.1350708
-0.21191406,-0.96881104,-0.07867432
-0.19482422,-0.9517212,-0.08306885
-0.1965332,-0.9993286,-0.039123535
-0.22387695,-1.0281372,-0.040100098
-0.21850586,-0.9421997,-0.105773926
-0.084228516,-0.8477173,-0.10870361
-0.09033203,-1.060852,-0.062805176
-0.11010742,-1.1148071,-0.20269775
-0.359375,-0.84381104,-0.019836426
-0.38964844,-1.2664185,-0.128479
-0.20410156,-0.87457275,-0.2732544
-0.21728516,-0.98028564,-0.1795044
-0.0021972656,-0.94488525,-0.20318604
-0.052001953,-1.078186,-0.46051025
-0.016845703,-0.7817993,-0.23052979
-0.12207031,-1.0247192,-0.120666504
-0.19824219,-0.8909302,-0.06573486
-0.3852539,-0.927063,0.35028076
-0.32202148,-1.2564087,0.04925537
-0.21264648,-0.83062744,-0.08306885
-0.08569336,-1.1216431,0.10882568
-0.33740234,-0.91363525,-0.15338135
-0.16674805,-1.0569458,0.06365967
-0.18408203,-0.93414307,-0.028625488
-0.2163086,-0.9295044,-0.0881958
-0.05029297,-0.9558716,-0.12823486
-0.115722656,-0.9368286,-0.1182251
0.07348633,-1.005188,-0.22442627
-0.25073242,-1.1072388,-0.36724854
-0.26391602,-0.7932739,-0.020812988
-0.10205078,-1.1204224,-0.09893799
-0.20361328,-0.90045166,-0.1038208
-0.16333008,-1.0012817,-0.070617676
-0.19458008,-0.97442627,-0.10699463
-0.14794922,-0.913147,-0.14263916
-0.080322266,-0.97320557,-0.07305908
-0.18066406,-0.9944458,0.29559326
-0.29638672,-1.1306763,0.13250732
-0.38012695,-0.8267212,-0.21295166
0.040527344,-1.1516724,-0.16680908
-0.15112305,-1.0169067,-0.27545166
-0.16040039,-0.8713989,-0.23883057
-0.13842773,-1.0650024,-0.117004395
-0.06274414,-0.9536743,-0.15093994
-0.29077148,-1.0044556,-0.08331299
-0.23022461,-0.8855591,-0.09893799
-0.10986328,-1.0271606,-0.11920166
-0.2475586,-0.94366455,-0.1651001
-0.11694336,-0.99053955,-0.11968994
-0.25634766,-0.9866333,-0.09942627
-0.18041992,-0.9649048,-0.03741455
-0.17895508,-0.9590454,-0.0791626
-0.25683594,-1.013977,-0.08648682
-0.17822266,-1.0061646,-0.038391113
-0.18847656,-0.99176025,-0.12994385
-0.25097656,-0.9163208,-0.12042236
-0.41333008,-1.0859985,0.027038574
-0.07543945,-1.0613403,-0.04840088
-0.096191406,-0.92315674,-0.13140869
-0.25268555,-0.8049927,0.03363037
-0.1628418,-1.1074829,0.21038818
