accelX,accelY,accelZ
-0.16748047,-0.9385376,0.3390503
-0.171875,-0.9360962,0.3390503
-0.17822266,-0.94976807,0.33831787
-0.17407227,-0.9429321,0.31903076
-0.17626953,-0.9680786,0.29266357
-0.15893555,-0.9553833,0.262146
-0.07128906,-0.9397583,0.27703857
-0.2133789,-0.92559814,0.3583374
-0.20776367,-0.9561157,0.37127686
-0.09716797,-0.96343994,0.2333374
-0.09692383,-1.020813,0.19940186
-0.1237793,-1.0112915,0.22772217
-0.15307617,-0.928772,0.3366089
-0.17260742,-0.8982544,0.3060913
-0.111328125,-0.96295166,0.24359131
-0.17236328,-0.9837036,0.2609253
-0.14355469,-0.9541626,0.17596436
-0.13330078,-1.0117798,0.25164795
-0.06567383,-0.9126587,0.29241943
-0.265625,-0.9212036,0.3480835
-0.110839844,-0.97125244,0.20599365
-0.14819336,-1.000061,0.24554443
-0.13427734,-0.97052,0.19940186
-0.18457031,-0.9873657,0.2345581
-0.1159668,-0.9380493,0.19500732
-0.2866211,-0.9378052,0.3373413
-0.12231445,-0.95880127,0.2892456
-0.11303711,-0.94317627,0.1984253
-0.21069336,-0.9429321,0.21502686
-0.1550293,-0.9788208,0.19500732
-0.14746094,-0.9639282,0.25360107
-0.11816406,-0.8892212,0.35565186
-0.19042969,-0.92755127,0.29901123
-0.19458008,-1.0286255,0.27142334
-0.107177734,-0.954895,0.16497803
-0.16064453,-0.986145,0.1720581
-0.16894531,-0.9859009,0.2243042
-0.13647461,-0.93707275,0.21478271
-0.1875,-0.92852783,0.2855835
-0.20239258,-0.98565674,0.2946167
-0.18408203,-0.9927368,0.18988037
-0.18701172,-0.97369385,0.18182373
-0.1628418,-0.95806885,0.1984253
-0.16308594,-0.9607544,0.26727295
-0.15991211,-0.90875244,0.26531982
-0.17797852,-0.9104614,0.25946045
-0.18774414,-0.98101807,0.30584717
-0.12915039,-0.9570923,0.19696045
-0.19873047,-0.9783325,0.17840576
-0.1730957,-0.9546509,0.15814209
-0.2697754,-0.9673462,0.33416748
-0.083984375,-0.94732666,0.15863037
-0.15429688,-0.940979,0.24310303
-0.16918945,-1.0513306,0.2675171
-0.100097656,-1.0003052,0.21160889
-0.14916992,-0.94195557,0.15618896
-0.1628418,-0.91241455,0.12713623
-0.20727539,-0.99713135,0.2694702
-0.16748047,-0.97369385,0.33050537
-0.20898438,-0.9368286,0.26800537
-0.20947266,-0.9819946,0.21307373
-0.15429688,-0.94659424,0.15789795
-0.123535156,-1.0159302,0.19012451
-0.15722656,-0.93585205,0.17034912
-0.15258789,-0.97369385,0.06072998
-0.22314453,-1.0073853,0.29779053
-0.14892578,-0.9846802,0.2592163
-0.12207031,-0.9639282,0.17425537
-0.16821289,-0.97613525,0.17156982
-0.13208008,-0.96588135,0.1227417
-0.16137695,-0.9795532,0.20526123
-0.15722656,-0.94659424,0.20672607
-0.2368164,-0.9480591,0.29779053
-0.13867188,-0.98638916,0.22894287
-0.12866211,-0.9751587,0.16937256
-0.15185547,-0.94976807,0.21942139
-0.16210938,-0.9993286,0.14935303
-0.13305664,-0.9468384,0.23602295
-0.16894531,-0.9585571,0.29681396
-0.20654297,-0.9837036,0.31658936
-0.15673828,-0.9529419,0.25628662
-0.2006836,-0.98272705,0.24163818
-0.110839844,-1.0049438,0.19525146
-0.08984375,-0.9570923,0.15887451
-0.15039062,-0.9866333,0.13568115
-0.17675781,-0.97540283,0.1593628
-0.16723633,-0.95391846,0.2658081
-0.19580078,-0.9404907,0.33416748
-0.16308594,-0.98101807,0.17523193
-0.19384766,-1.0110474,0.18548584
-0.13916016,-0.9817505,0.10784912
-0.13330078,-0.98883057,0.22210693
-0.15356445,-0.9661255,0.1749878
-0.25390625,-0.97857666,0.2741089
-0.103027344,-1.0198364,0.2645874
-0.15527344,-0.956604,0.11785889
-0.20507812,-0.97540283,0.15301514
-0.12573242,-0.95928955,0.17572021
-0.20922852,-1.0164185,0.21038818
-0.042236328,-0.9229126,0.12908936
-0.1706543,-1.0444946,0.21673584
-0.22607422,-0.97979736,0.20794678
-0.20214844,-1.0171509,0.15667725
-0.1274414,-0.93756104,0.16326904
-0.1538086,-0.9973755,0.1359253
-0.14355469,-0.96173096,0.11419678
-0.16845703,-0.9795532,0.18695068
-0.22241211,-1.0344849,0.39105225
-0.24731445,-0.92755127,0.30316162
-0.20385742,-1.0029907,0.25213623
-0.15649414,-0.97003174,0.215271
-0.13696289,-0.93634033,0.13519287
-0.10668945,-0.944397,0.117370605
-0.17626953,-1.0178833,0.2514038
-0.13989258,-0.9585571,0.16546631
-0.15625,-0.9265747,0.24456787
-0.16772461,-1.0291138,0.21844482
-0.19165039,-0.96710205,0.19232178
-0.1496582,-1.0015259,0.23773193
-0.15454102,-1.0015259,0.14935303
-0.16772461,-0.986145,0.23114014
-0.15429688,-0.9746704,0.17230225
-0.16699219,-0.95269775,0.2453003
-0.15795898,-1.0029907,0.2531128
-0.18066406,-0.99542236,0.24920654
-0.17822266,-0.95684814,0.14031982
-0.15527344,-0.9812622,0.1515503
-0.17016602,-0.9890747,0.2555542
-0.16040039,-0.9180298,0.3673706
-0.21679688,-0.9331665,0.32806396
-0.15820312,-0.9727173,0.2387085
-0.1730957,-0.9968872,0.24139404
-0.18066406,-0.9963989,0.20916748
-0.15551758,-1.00177,0.17523193
-0.19335938,-0.9690552,0.24481201
-0.23095703,-0.927063,0.37347412
-0.18188477,-0.9500122,0.3156128
-0.107177734,-0.9558716,0.24310303
-0.14575195,-0.95635986,0.276062
-0.12768555,-0.99664307,0.18304443
-0.15649414,-0.99053955,0.1564331
-0.19921875,-0.9939575,0.26068115
-0.15332031,-0.973938,0.27191162
-0.15673828,-0.92755127,0.25579834
-0.17456055,-0.9788208,0.34320068
-0.10229492,-0.98321533,0.22528076
-0.17333984,-0.9758911,0.20452881
-0.12988281,-0.9854126,0.12420654
-0.13330078,-0.9636841,0.26068115
-0.08520508,-0.89263916,0.3060913
-0.23486328,-0.93218994,0.36810303
-0.15478516,-0.9883423,0.2506714
-0.16088867,-0.99664307,0.19500732
-0.1508789,-0.9763794,0.17230225
-0.15307617,-0.94488525,0.14935303
-0.17138672,-0.99053955,0.1486206
-0.10449219,-0.9607544,0.38446045
-0.20727539,-0.8909302,0.3319702
-0.11621094,-0.95977783,0.24456787
-0.1459961,-0.9788208,0.14105225
-0.17163086,-0.9639282,0.19110107
-0.13769531,-0.9690552,0.14788818
-0.11254883,-0.9873657,0.17889404
-0.2434082,-1.0071411,0.35565186
-0.14819336,-0.98443604,0.25091553
-0.15307617,-1.0046997,0.24603271
-0.14257812,-0.97247314,0.21331787
-0.12988281,-0.9846802,0.17303467
-0.107177734,-0.95391846,0.184021
-0.107421875,-0.96661377,0.13543701
-0.21875,-0.97540283,0.3493042
-0.17675781,-0.95635986,0.27996826
-0.13208008,-0.97442627,0.25360107
-0.17895508,-0.96466064,0.24920654
-0.17016602,-0.97247314,0.1437378
-0.12841797,-0.97979736,0.15081787
-0.1315918,-0.99713135,0.18865967
-0.21777344,-0.9907837,0.35101318
-0.14819336,-0.94488525,0.3209839
-0.15991211,-0.9776001,0.28997803
-0.14135742,-0.99542236,0.12713623
-0.15258789,-1.0020142,0.1449585
-0.0859375,-0.9456177,0.105651855
-0.1953125,-1.0181274,0.17572021
-0.12548828,-0.9060669,0.32562256
-0.13452148,-0.9168091,0.2831421
-0.1574707,-0.9673462,0.2555542
-0.115234375,-0.9939575,0.17767334
-0.16918945,-1.0071411,0.16229248
-0.12207031,-0.9685669,0.11517334
-0.13183594,-0.9631958,0.17791748
-0.15966797,-0.94000244,0.32757568
-0.16040039,-0.9143677,0.246521
-0.15307617,-0.99713135,0.20233154
-0.15356445,-0.97857666,0.22601318
-0.14282227,-0.96710205,0.21185303
-0.15161133,-0.9939575,0.101501465
-0.24194336,-0.9741821,0.2189331
-0.068359375,-1.0413208,0.18231201
-0.107421875,-0.95269775,0.40667725
-0.16552734,-0.9282837,0.2543335
-0.103759766,-0.9807739,0.2008667
-0.1616211,-0.9998169,0.16473389
-0.1694336,-0.98101807,0.15716553
-0.14379883,-0.9483032,0.13861084
-0.19238281,-1.0696411,0.085876465
-0.048339844,-0.98931885,0.1359253
-0.15478516,-0.9451294,0.2904663
-0.12084961,-0.92755127,0.21746826
-0.15771484,-1.0159302,0.20233154
-0.15234375,-0.98321533,0.2033081
-0.08081055,-0.9873657,0.14276123
-0.12475586,-1.0073853,0.12762451
-0.15966797,-0.9126587,0.3859253
-0.114746094,-0.9326782,0.2345581
-0.10131836,-0.95684814,0.23236084
-0.20214844,-0.96466064,0.21844482
-0.14282227,-0.9697876,0.18548584
-0.08300781,-0.97735596,0.121032715
-0.14550781,-0.98931885,0.18572998
-0.18652344,-0.97540283,0.120788574
-0.17895508,-0.99005127,0.25579834
-0.15209961,-0.97003174,0.23675537
-0.12231445,-1.000061,0.23236084
-0.1459961,-0.96343994,0.21868896
-0.11303711,-0.99176025,0.16131592
-0.078125,-0.95318604,0.15716553
-0.18432617,-0.96173096,0.19793701
-0.087402344,-0.9458618,0.31610107
-0.125,-0.9475708,0.26141357
-0.1340332,-0.99713135,0.20306396
-0.1628418,-0.9932251,0.19134521
-0.15014648,-0.98150635,0.19232178
-0.12426758,-0.96954346,0.101989746
-0.13916016,-0.99346924,0.19500732
-0.15332031,-0.9248657,0.24407959
-0.13720703,-0.9614868,0.2880249
-0.14624023,-1.0020142,0.2374878
-0.15844727,-0.97442627,0.2321167
-0.1652832,-0.96221924,0.20599365
-0.12158203,-0.98321533,0.21160889
-0.14501953,-1.0064087,0.26263428
-0.26586914,-1.045227,0.2333374
-0.27734375,-0.9168091,0.27337646
-0.12670898,-0.9612427,0.2904663
-0.17602539,-1.0003052,0.3373413
-0.1550293,-0.9702759,0.20916748
-0.1694336,-0.9834595,0.2086792
-0.17333984,-0.97076416,0.21966553
-0.07373047,-1.0286255,0.14324951
-0.2109375,-0.90509033,0.31903076
-0.13769531,-1.0027466,0.26971436
-0.15039062,-0.94732666,0.25482178
-0.1652832,-0.9475708,0.20037842
-0.19116211,-0.96099854,0.18890381
-0.1652832,-0.99420166,0.1786499
-0.1237793,-1.00177,0.22698975
-0.16796875,-1.0029907,0.32000732
-0.14672852,-0.9246216,0.28582764
-0.15844727,-0.94122314,0.3007202
-0.17016602,-0.99053955,0.2501831
-0.15917969,-0.9956665,0.20428467
-0.15942383,-0.9873657,0.18548584
-0.1418457,-0.9451294,0.19476318
-0.1496582,-0.9373169,0.29315186
-0.103515625,-0.9805298,0.22479248
-0.13085938,-0.99346924,0.22772217
-0.19018555,-0.9859009,0.2477417
-0.16455078,-0.98101807,0.23675537
-0.099609375,-0.9771118,0.16644287
-0.15405273,-0.9585571,0.18939209
-0.13085938,-0.9414673,0.2255249
-0.13061523,-0.9890747,0.24945068
-0.15942383,-1.0095825,0.2633667
-0.1796875,-0.9859009,0.27337646
-0.16186523,-0.97442627,0.24163818
-0.14746094,-0.9883423,0.1359253
-0.15185547,-0.94537354,0.16400146
-0.10498047,-0.9841919,0.25531006
-0.12475586,-0.97662354,0.26190186
-0.15600586,-0.9837036,0.22528076
-0.15966797,-0.98931885,0.2333374
-0.12158203,-0.9644165,0.24188232
-0.12084961,-0.97076416,0.2033081
-0.13989258,-0.98321533,0.21307373
-0.14160156,-0.98321533,0.24212646
-0.14208984,-0.9380493,0.17523193
-0.11254883,-0.95635986,0.30267334
-0.1586914,-0.9883423,0.26434326
-0.15844727,-0.97442627,0.23822021
-0.1315918,-0.9963989,0.20672607
-0.15258789,-1.0015259,0.19256592
-0.071777344,-0.95684814,0.12030029
-0.09716797,-0.94854736,0.19793701
-0.2084961,-0.9854126,0.34417725
-0.1472168,-0.9746704,0.23602295
-0.10913086,-1.0044556,0.19647217
-0.12670898,-0.99053955,0.15692139
-0.11816406,-0.9939575,0.11663818
-0.14672852,-0.991272,0.18133545
-0.072021484,-0.9429321,0.06121826
-0.18847656,-0.9902954,0.31341553
-0.10229492,-0.94976807,0.19769287
-0.16455078,-1.0093384,0.18133545
-0.09472656,-0.96710205,0.2033081
-0.12792969,-0.9771118,0.1293335
-0.10229492,-0.9998169,0.1383667
-0.15771484,-0.90216064,0.28411865
-0.17553711,-0.97247314,0.32977295
-0.123535156,-0.9973755,0.21209717
-0.12084961,-0.98883057,0.21063232
-0.13720703,-0.9768677,0.19012451
-0.12402344,-0.9819946,0.1149292
-0.0949707,-0.93170166,0.14593506
-0.122802734,-1.0169067,0.15814209
-0.24389648,-1.0215454,0.29534912
-0.12939453,-0.95147705,0.24700928
-0.10913086,-0.9475708,0.16766357
-0.14208984,-1.0090942,0.16888428
-0.123291016,-1.0056763,0.10076904
-0.19628906,-0.95806885,0.21942139
-0.11694336,-0.9043579,0.19696045
-0.27929688,-0.95269775,0.34906006
-0.13842773,-1.0379028,0.19110107
-0.15307617,-1.000061,0.20281982
-0.13916016,-0.9985962,0.2189331
-0.13745117,-0.96051025,0.14202881
-0.14282227,-0.9849243,0.20819092
-0.1508789,-0.90582275,0.37200928
-0.15893555,-0.9192505,0.27874756
-0.14208984,-1.000061,0.24578857
-0.1640625,-0.9590454,0.20526123
-0.20361328,-1.00177,0.17547607
-0.12402344,-0.95684814,0.18548584
-0.12890625,-0.9573364,0.13616943
-0.22021484,-0.9673462,0.3390503
-0.14916992,-0.9590454,0.2682495
-0.11376953,-0.9793091,0.21453857
-0.16601562,-0.9902954,0.22088623
-0.16064453,-0.97491455,0.19671631
-0.12963867,-0.95562744,0.14691162
-0.13256836,-0.9729614,0.24578857
-0.14624023,-0.9429321,0.28729248
-0.18237305,-0.90997314,0.293396
-0.1303711,-0.940979,0.22454834
-0.16821289,-0.97662354,0.21966553
-0.16259766,-0.9873657,0.17449951
-0.13696289,-0.9492798,0.16815186
-0.122802734,-1.008606,0.17547607
-0.14160156,-1.0010376,0.2140503
-0.21679688,-0.9920044,0.29486084
-0.16479492,-0.9741821,0.22723389
-0.17407227,-0.9714966,0.26190186
-0.122558594,-0.9817505,0.20770264
-0.10058594,-0.9417114,0.14520264
-0.16137695,-0.96759033,0.22650146
-0.14208984,-0.9019165,0.20770264
-0.22241211,-1.0237427,0.2694702
-0.17456055,-0.9248657,0.3114624
-0.12182617,-0.98638916,0.32757568
-0.12817383,-0.9729614,0.18963623
-0.10839844,-1.0015259,0.18792725
-0.17993164,-0.9607544,0.260437
-0.08105469,-0.97247314,0.2897339
-0.025878906,-0.90948486,0.39422607
-0.125,-0.91534424,0.28704834
-0.14233398,-0.9846802,0.31097412
-0.12646484,-0.9607544,0.18719482
-0.08203125,-0.9692993,0.22357178
-0.14160156,-0.9685669,0.23309326
0.036621094,-1.0078735,0.23504639
-0.22583008,-0.9636841,0.291687
-0.080566406,-0.98931885,0.22381592
-0.07788086,-0.9570923,0.25531006
-0.114746094,-0.9692993,0.25994873
-0.11328125,-1.0044556,0.20501709
-0.12768555,-0.9690552,0.16448975
-0.14086914,-0.9402466,0.18792725
-0.08325195,-0.96466064,0.22015381
-0.07299805,-0.9714966,0.21917725
