accelX,accelY,accelZ
0.010009766,-1.0054321,0.023376465
-0.023925781,-0.973938,0.043640137
-0.06933594,-1.008606,0.07879639
-0.037353516,-0.989563,0.07489014
-0.05029297,-0.9944458,0.0368042
-0.059814453,-0.98565674,0.13323975
-0.060058594,-0.9854126,0.15765381
-0.05102539,-0.9859009,0.15081787
-0.0007324219,-0.97198486,0.1251831
-0.010498047,-0.95196533,0.13031006
-0.01953125,-0.8616333,0.038024902
-0.032470703,-1.0073853,0.09246826
-0.057373047,-1.0012817,0.13983154
-0.08984375,-0.99176025,0.2111206
-0.037353516,-0.9915161,0.11639404
-0.038085938,-0.9849243,0.13201904
-0.044921875,-0.9324341,0.090026855
0.024902344,-0.96832275,0.23846436
-0.12719727,-0.89849854,0.07513428
-0.064941406,-1.0369263,0.1605835
-0.06982422,-0.927063,0.14471436
-0.05078125,-0.9841919,0.13031006
-0.080078125,-0.97247314,0.14642334
-0.07836914,-0.9800415,0.12689209
-0.07543945,-0.9602661,0.16522217
-0.08081055,-0.96661377,0.18548584
-0.06640625,-0.9924927,0.17449951
-0.052001953,-0.9463501,0.17913818
-0.06225586,-0.9729614,0.19671631
-0.057861328,-0.90631104,0.02947998
-0.06225586,-1.013977,0.12225342
-0.072265625,-0.9800415,0.1473999
-0.08642578,-1.0025024,0.1828003
-0.06542969,-0.95758057,0.12054443
-0.045410156,-0.97491455,0.0680542
-0.07373047,-0.98638916,0.05633545
-0.09765625,-0.9692993,-0.02154541
-0.12060547,-1.1182251,0.082458496
-0.03149414,-0.91729736,0.08709717
-0.056640625,-1.0376587,0.15545654
-0.030273438,-0.96173096,0.10784912
-0.044189453,-0.96295166,0.1383667
-0.032714844,-0.95806885,0.13519287
-0.061523438,-0.9649048,0.17181396
-0.044189453,-0.96759033,0.16009521
-0.0637207,-0.9697876,0.18817139
-0.06567383,-0.96051025,0.1942749
-0.08300781,-0.9829712,0.21160889
-0.068847656,-0.9175415,0.14129639
-0.06640625,-0.9649048,0.11541748
-0.087890625,-1.0254517,0.20697021
-0.07421875,-1.0061646,0.19012451
-0.095214844,-1.0247192,0.1605835
-0.06274414,-0.9788208,0.07879639
-0.044189453,-0.9783325,0.06121826
-0.06225586,-0.9529419,0.03265381
-0.043701172,-1.1047974,0.011413574
-0.10522461,-0.90875244,0.062927246
-0.068115234,-1.0591431,0.17791748
-0.06958008,-0.975647,0.105651855
-0.04248047,-0.96832275,0.05999756
-0.059570312,-0.9898071,0.13446045
-0.053710938,-0.9678345,0.17010498
-0.055908203,-0.975647,0.18060303
-0.07421875,-0.9768677,0.15667725
-0.05834961,-0.95196533,0.14959717
-0.051513672,-0.95684814,0.1642456
-0.04638672,-0.9883423,0.1762085
-0.05859375,-0.97979736,0.16937256
-0.08129883,-0.9573364,0.21307373
-0.09082031,-0.91607666,0.048034668
-0.0703125,-1.0505981,0.15325928
-0.1003418,-1.0012817,0.1539917
-0.09350586,-0.9717407,0.1605835
-0.07495117,-0.9673462,0.11224365
-0.072753906,-0.94903564,0.09881592
-0.07055664,-0.9768677,0.090270996
-0.025146484,-0.93951416,0.034118652
-0.122558594,-1.0701294,0.09710693
-0.05444336,-0.9685669,0.09979248
-0.08935547,-1.0178833,0.20599365
-0.07836914,-0.972229,0.16229248
-0.061523438,-0.96710205,0.15350342
-0.037841797,-0.9553833,0.19256592
-0.08691406,-0.9631958,0.20550537
-0.044433594,-0.95025635,0.16375732
-0.050048828,-0.8880005,0.11810303
-0.11450195,-1.100647,0.17156982
-0.07495117,-0.94781494,0.20697021
-0.061035156,-1.0108032,0.18670654
-0.033691406,-0.9685669,0.09906006
