accelX,accelY,accelZ
-0.39038086,-0.10235596,0.8842163
-0.35888672,-0.073791504,0.94281006
-0.39404297,-0.021057129,0.8903198
-0.37841797,-0.018127441,0.8041382
-0.51708984,-0.26715088,1.072937
-0.38745117,-0.12261963,0.9606323
-0.3581543,-0.06011963,0.7782593
-0.4267578,-0.15509033,0.9713745
-0.44458008,-0.112854004,1.02948
-0.45532227,-0.1338501,0.97528076
-0.37182617,-0.08892822,0.92840576
-0.3894043,-0.05718994,0.8744507
-0.39892578,-0.113342285,0.854187
-0.45825195,-0.22418213,1.0270386
-0.44140625,-0.085754395,0.977478
-0.3474121,-0.1663208,0.86517334
-0.41308594,-0.1651001,0.99017334
-0.50219727,-0.17340088,1.078064
-0.48046875,-0.11993408,0.9142456
-0.37719727,-0.08135986,0.93011475
-0.40454102,-0.04449463,0.91693115
-0.3935547,-0.081604004,0.81463623
-0.35742188,-0.19561768,1.0092163
-0.4638672,-0.1182251,1.0448608
-0.3400879,-0.070129395,0.8678589
-0.42333984,-0.11260986,0.94940186
-0.5341797,-0.17901611,1.0629272
-0.45336914,-0.14727783,1.0014038
-0.42138672,-0.034240723,0.9381714
-0.39379883,-0.10699463,0.92889404
-0.37451172,-0.117492676,0.91937256
-0.41796875,-0.13360596,0.97991943
-0.40478516,-0.112854004,0.92840576
-0.3798828,-0.09552002,0.8410034
-0.4790039,-0.042053223,0.9293823
-0.4177246,0.0060424805,0.88568115
-0.60961914,-0.17779541,0.9213257
-0.7302246,-0.058898926,0.8356323
-0.71777344,-0.15142822,0.8097534
-0.47924805,-0.124572754,0.8908081
-0.5842285,-0.26885986,0.6720581
-0.5148926,-0.2539673,0.6520386
-0.5029297,-0.22808838,0.6671753
-1.027832,-0.6843872,1.1329956
-0.4326172,-0.20880127,0.8361206
-0.49121094,-0.30548096,0.793396
-0.45922852,-0.2263794,0.90789795
-0.5720215,-0.058410645,1.0380249
-0.4814453,0.10662842,0.8890991
-0.7529297,-0.25958252,0.77801514
-0.43579102,-0.019836426,0.88934326
-0.47851562,-0.08111572,0.8666382
-0.55859375,-0.1638794,0.86834717
-0.4963379,-0.12506104,0.9562378
-0.34228516,-0.10723877,0.840271
-0.40966797,-0.12432861,0.9020386
-0.46704102,-0.089660645,0.951355
-0.4375,-0.1651001,0.9616089
-0.4711914,-0.11090088,0.868103
-0.4658203,-0.09698486,0.9047241
-0.52905273,-0.13653564,1.0307007
-0.4411621,-0.14117432,0.92303467
-0.4423828,-0.105773926,0.86932373
-0.4892578,-0.13311768,0.9545288
-0.43725586,-0.15142822,0.9430542
-0.4951172,-0.12774658,0.97821045
-0.38354492,-0.03741455,0.9352417
-0.3947754,-0.07159424,0.8434448
-0.32885742,-0.015197754,0.90057373
-0.5136719,-0.17047119,1.0258179
-0.4086914,-0.11627197,0.95306396
-0.40283203,-0.09185791,0.8422241
-0.48413086,-0.15875244,1.0499878
-0.46166992,-0.15509033,1.0267944
-0.42211914,-0.03375244,0.94403076
-0.37817383,-0.08331299,0.9281616
-0.3552246,-0.09063721,0.8222046
-0.32055664,-0.109436035,0.9616089
-0.548584,-0.1675415,1.072937
-0.3605957,-0.10626221,0.88739014
-0.19628906,-0.17340088,0.9633179
-0.46020508,-0.15167236,1.0717163
-0.44555664,-0.09674072,0.96502686
-0.32836914,-0.11529541,0.9406128
-0.35864258,-0.028137207,0.92474365
-0.30541992,-0.13433838,0.7914429
-0.33789062,-0.17022705,1.0548706
-0.4152832,-0.08526611,1.0358276
-0.3388672,-0.10089111,0.8497925
-0.45483398,-0.17218018,1.0648804
-0.46850586,-0.14019775,1.0819702
-0.4741211,-0.10308838,0.88983154
-0.32836914,-0.15362549,0.9528198
-0.34545898,-0.012512207,0.88934326
-0.3022461,-0.08795166,0.81829834
-0.40307617,-0.22833252,1.0426636
-0.4116211,-0.13873291,1.041687
-0.34960938,-0.057922363,0.83636475
-0.23730469,-0.04522705,0.8590698
-0.57006836,-0.23028564,1.1854858
-0.42626953,-0.15948486,1.026062
-0.36108398,-0.06060791,0.89227295
-0.34375,-0.0725708,0.93377686
-0.31176758,-0.08917236,0.85150146
-0.31713867,0.0033569336,0.8825073
-0.5854492,-0.24761963,1.1115112
-0.33642578,-0.06524658,0.854187
-0.359375,-0.1963501,0.9718628
-0.532959,-0.16827393,1.1032104
-0.46289062,-0.1651001,0.9906616
-0.41333008,-0.085754395,0.9381714
-0.3178711,-0.06549072,0.9039917
-0.33007812,-0.1116333,0.81707764
-0.26293945,-0.039123535,0.8920288
-0.592041,-0.16412354,1.1078491
-0.40551758,-0.13433838,1.0082397
-0.31298828,-0.08111572,0.90008545
-0.35180664,-0.077697754,0.8900757
-0.26220703,-0.15240479,0.9804077
-0.47827148,-0.09210205,1.0421753
-0.43481445,-0.13800049,1.0473022
-0.29956055,-0.097961426,0.8463745
-0.26293945,0.0138549805,0.8707886
