accelX,accelY,accelZ
0.7546387,0.039001465,0.6312866
0.8017578,0.10101318,0.70526123
0.8005371,0.11517334,0.6432495
0.7607422,0.14324951,0.6246948
0.7944336,0.20477295,0.5648804
0.8796387,0.0602417,0.4315796
0.65649414,0.25579834,0.5963745
0.8557129,0.010925293,0.71136475
0.88793945,0.0770874,0.46136475
0.77856445,0.15374756,0.6503296
0.77563477,0.03338623,0.6210327
0.79052734,0.1005249,0.63494873
0.8334961,0.168396,0.6129761
0.76416016,0.18426514,0.63494873
0.73657227,0.09881592,0.57928467
0.9609375,0.13934326,0.7196655
0.71240234,0.14837646,0.6605835
0.85791016,0.1852417,0.49749756
0.7739258,0.17327881,0.6317749
0.77075195,0.07611084,0.6090698
0.85595703,0.15032959,0.6478882
0.78686523,0.1630249,0.6478882
0.80029297,0.19793701,0.6786499
0.7722168,0.3295288,0.56536865
0.78686523,0.11932373,0.46087646
0.66137695,0.260437,0.6781616
0.8935547,0.024841309,0.7526245
0.75,0.16107178,0.50579834
0.74194336,0.17889404,0.7182007
0.7895508,0.10247803,0.66619873
0.82055664,0.15325928,0.6010132
0.7504883,0.11248779,0.67230225
0.85424805,0.16790771,0.5848999
0.73535156,0.22821045,0.68573
0.83081055,0.08685303,0.6708374
0.7595215,0.13885498,0.58807373
0.7470703,0.14300537,0.6930542
0.7609863,0.1083374,0.7037964
0.7770996,0.15350342,0.6557007
0.75561523,0.19622803,0.7177124
0.78930664,0.3624878,0.5216675
0.81030273,0.1359253,0.572937
0.61987305,0.2850952,0.5861206
0.8972168,0.07122803,0.60687256
0.7470703,0.23016357,0.7145386
0.7841797,0.09173584,0.6390991
0.76464844,0.14129639,0.5819702
0.76538086,0.1293335,0.715271
0.8366699,0.20355225,0.57562256
0.73046875,0.10345459,0.74871826
0.66748047,0.18988037,0.6456909
0.8088379,0.15423584,0.6762085
0.7578125,0.21307373,0.6286011
0.77001953,0.2633667,0.6454468
0.6862793,0.10296631,0.60858154
0.83374023,0.2374878,0.6051636
0.7944336,0.12445068,0.6630249
0.72998047,0.14910889,0.67962646
0.7741699,0.15228271,0.5187378
0.6726074,0.20648193,0.7626343
0.78027344,0.13739014,0.76678467
0.86376953,0.18035889,0.5856323
0.7636719,0.17547607,0.81365967
0.7336426,0.07122803,0.7062378
0.720459,0.15814209,0.6520386
0.8676758,0.1408081,0.6461792
0.73583984,0.22137451,0.6268921
0.81591797,0.29608154,0.6051636
0.78930664,0.10467529,0.6400757
0.6291504,0.24456787,0.67718506
0.904541,0.15057373,0.6100464
0.70581055,0.18670654,0.74554443
0.7495117,0.047790527,0.6688843
0.83251953,0.19671631,0.5363159
0.67822266,0.08392334,0.70355225
0.7805176,0.14935303,0.6642456
0.7624512,0.14959717,0.668396
0.8156738,0.26556396,0.62249756
0.7507324,0.19256592,0.6889038
0.73095703,0.22283936,0.64349365
0.7624512,0.24749756,0.6486206
0.7993164,0.21868896,0.64056396
0.7792969,0.15032959,0.652771
0.6970215,0.28826904,0.61395264
0.8100586,0.16912842,0.6815796
0.7336426,0.20697021,0.57562256
0.6633301,0.04852295,0.7184448
0.7026367,0.2819214,0.7230835
0.77197266,0.22161865,0.6432495
0.7248535,0.24920654,0.6342163
0.57421875,0.21087646,0.7440796
0.7480469,0.14666748,0.68743896
0.73413086,0.19500732,0.74139404
0.80737305,0.2333374,0.6815796
0.7426758,0.25750732,0.6564331
0.76782227,0.18206787,0.5565796
0.66796875,0.12249756,0.73480225
0.91015625,0.11468506,0.7723999
0.77368164,0.27850342,0.56781006
0.6699219,0.12030029,0.74334717
0.74975586,0.093688965,0.746521
0.78759766,0.19329834,0.68133545
0.80566406,0.24041748,0.68865967
0.71850586,0.17816162,0.6864624
0.72631836,0.30438232,0.6635132
0.7043457,0.20135498,0.5807495
0.68652344,0.2526245,0.6659546
0.85009766,0.093688965,0.68621826
0.7062988,0.20477295,0.62542725
0.6965332,0.16009521,0.75286865
0.8137207,0.2086792,0.66156006
0.6711426,0.21038818,0.73602295
0.7541504,0.14691162,0.7387085
0.8156738,0.26434326,0.5853882
0.71899414,0.230896,0.7682495
0.7175293,0.10028076,0.7548218
0.7297363,0.15789795,0.6613159
0.8161621,0.20355225,0.6923218
0.6657715,0.2958374,0.6454468
0.7463379,0.24945068,0.65838623
0.71484375,0.16986084,0.7247925
0.76831055,0.16741943,0.7313843
0.78930664,0.22137451,0.6810913
0.7561035,0.18206787,0.6676636
0.68188477,0.12762451,0.72821045
0.72753906,0.20477295,0.68573
0.77783203,0.23504639,0.7074585
0.75512695,0.25946045,0.6322632
0.74365234,0.15618896,0.572937
0.84765625,0.18963623,0.711853
0.7495117,0.16864014,0.71917725
0.7529297,0.2255249,0.637146
0.79541016,0.19573975,0.6942749
0.72216797,0.15374756,0.7662964
0.76000977,0.2753296,0.6210327
0.68481445,0.18743896,0.7262573
0.76000977,0.15960693,0.72039795
0.7060547,0.21234131,0.6810913
0.7741699,0.18475342,0.71258545
0.72094727,0.23358154,0.711853
0.7077637,0.23162842,0.67718506
0.7692871,0.2748413,0.6588745
0.7729492,0.12005615,0.58343506
0.829834,0.22528076,0.73773193
0.7546387,0.124938965,0.7868042
0.7233887,0.2753296,0.607605
0.7907715,0.1642456,0.7445679
0.73657227,0.13543701,0.7716675
0.7241211,0.28338623,0.5985718
0.73535156,0.19378662,0.74139404
0.7314453,0.12591553,0.69329834
0.7421875,0.23138428,0.66571045
0.75512695,0.1906128,0.69989014
0.717041,0.21624756,0.71698
0.6999512,0.33221436,0.62713623
0.74780273,0.14031982,0.61761475
